"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1078",-5.40168541386589,19.9230791834692,27.1391285192172,40.1056293277083,63.8124111202701,47.8849070640576,19.0376587340052,10.7638755849933,10.04220868,17.202332361582,42.7619144637971,16.462981018507,61.38468938,6.80934594901014,8.76392329645885,3.04864579376946,76.1613475835378,16.4576378357147,5.16296117772602,0.653380476051853,1.350624792,1.18814769207571,15.9739478700336,0.690518274,0.190231047345169,0.947634258693909,0.78740107844884,0.914907866919343,0.0390586151094065,0.975892315335533,2.33,3.12,2.772,1
"1079",-5.25721108061369,19.9237145890508,27.1343816934759,33.9568898116292,63.9974911493592,47.97722691,19.0190676946049,10.7395582207887,10.1052293382474,10.9199442208808,42.3548912223977,16.4630081787826,61.38468938,6.816071297,8.76402468726489,3.049541894,76.1257769480388,16.7517659192466,5.15246127188968,0.663886738102747,1.29863250597029,1.17640858229421,16.0035744371348,0.690445636344274,0.192994866094048,0.932733391285225,0.533978934092152,0.902436507914594,0.036093394,0.97046685406496,2.33,3.06,2.816,1
"1080",-6.24261125661251,19.8998073224562,28.0922294,32.82304758,47.4169952028593,61.8001377103755,20.3983484643883,11.30344485,13.587347124019,10.5204505560532,26.1914524935396,20.2058001328024,53.3293747706891,6.10964914542703,8.07240843190853,2.98613166472932,63.7911672615789,27.8929411630077,7.896925373,0.292636083,0.521871771684342,0.356991809044175,39.7684714347132,0.873391610817387,0.129502784,0.934393675992593,0.515937011654606,0.920552229,0.010142182,0.607565597427936,2.5,3.22,2.619,1
"1081",-6.24355680399621,19.9280747165396,28.0922294,32.8437593881511,47.41705031,61.7994225996305,20.3988386585088,10.7957004887951,13.4667012641798,10.5046693006756,26.1931542861448,20.2052353680898,53.3302070499992,6.1682298014243,8.06051248380007,3.01177815736232,63.7931069690534,28.0860684880093,7.89426102218839,0.292702308650151,0.166079375446247,0.746772990432072,39.7686129233398,0.876817349357136,0.128741088307775,0.931623352181146,0.515949467332524,0.920552229,0.010145948967532,0.610047435705828,2.49,3.11,2.636,1
"1082",-6.55550310569674,19.6833701864401,28.0922294,32.8787595700451,47.4171981240436,61.8012292102698,20.3994045981047,11.3000852744751,13.5873442136239,10.4768317430462,26.1821405518814,20.2626036386108,53.3293804175497,6.57623213309873,8.06144055882873,2.96669257193021,63.7930175604589,27.8846775332924,7.896925373,0.28166316602979,0.170819639732816,0.725747228207549,39.7198116992435,0.876810714,0.130501566759104,0.935706767547336,0.515950142889977,0.920959775545516,0.00445092460760821,0.607132705728869,2.37,3.46,2.626,1
"1083",-6.53531036695586,19.6564639009437,28.0922294,33.8408409017701,47.4170728870731,61.7866536768243,20.3883211232401,10.1742877967735,13.5902327,10.5029653748707,26.1956883626963,20.2788641166363,53.3293425819855,6.60709001425499,8.06153686503851,3.23863262299166,63.79108162328,27.8751005338017,7.89690867179551,0.290376519117427,0.529082796409357,0.341211945223947,40.2945193621445,0.876787339811339,0.130730706675496,0.934352879156018,0.515938444,0.932201802800951,0.00399105999721385,0.607513420604873,2.46,3.15,2.636,1
"1084",-6.53664415706899,19.6474421433839,28.0922294,32.8236308710076,47.41705031,61.8001331,20.395700347387,11.3034297660893,13.5902395921651,10.4972121690971,26.2524112106903,20.2787192667856,53.4028127522662,6.24947189036678,8.07239687830647,2.98521791103389,63.7929449848447,28.0679925481782,7.90906134113501,0.292637831770947,0.166033732404318,0.343260894086681,40.3131906027221,0.871916042297337,0.129506416712785,0.932119476641287,0.515298170702184,0.917502112956853,0.0101450100246931,0.607505897128221,2.48,3.26,2.62,1
"1085",-5.40315493979214,19.9230678209924,27.1385050646136,34.0311337899612,63.8102526676868,47.97722691,19.0370117602678,10.7855590985038,10.0463076505343,10.9202366457817,42.7947514811582,16.4548463005638,61.38468938,6.81609342731182,8.31808041107733,3.04957293013204,76.2959665658844,16.7941980686886,5.16283316639768,0.651835455181831,1.350624792,1.12220414429841,16.0962789878376,0.183824973101757,0.190326628441287,0.934904108011521,0.787361214759456,0.901092453114829,0.0556314908497782,0.975892315335533,2.25,3.08,2.805,1
"1086",-6.30005307961155,19.3199082371252,28.0922367686693,33.1705422596901,47.4299520621512,61.7964269823605,20.3883572208531,10.2091074849635,13.5903979767174,10.4998236799879,26.0376884612518,20.2267790263204,53.3126050914636,6.20373527766838,8.06431820541557,4.2180534924353,63.79301626,27.8590834284488,7.896925373,0.29616984922431,0.170565888964143,0.397815614749866,40.1306582609512,0.871957645039687,0.129502784,0.934632274146153,0.515095981267358,0.923658175445139,0.0259405535155438,0.60752061445629,2.52,2.94,2.739,1
"1087",-6.24521333736221,19.9265685006907,28.0922294,32.8395536918485,47.41705031,62.1128079232019,20.3880286476664,11.183190546605,13.5902327,10.5143755313948,26.2468057440234,20.2805712221317,53.402730952765,6.17174236947452,8.06158917193039,3.01076702066647,63.7930217059599,28.0825881794292,7.89399875894522,0.292418506196817,0.530248464851008,0.333873264581571,39.7592025992598,0.87781006912002,0.1421197108045,0.929361702908369,0.528819372859686,0.920390208645669,0.0101458366445473,0.607489072067857,2.49,3.22,2.615,1
"1088",-6.23535209414425,19.427644885597,28.0928475313438,33.1782260794899,47.4169797748475,61.7987251521382,20.3882635621663,10.2169952143506,13.5661339279151,10.4839342161283,26.2476612931079,20.2253510499061,53.3275859439149,6.10919073552891,8.06171761783534,4.20671237550862,63.79301626,27.8731792304709,7.89501621081644,0.29294481982156,0.513498475231416,0.349022145091399,39.7782286751892,0.871953736793262,0.129502784,0.935614172551705,0.515789945348548,0.980625897497104,0.011667912854627,0.60734176604263,2.55,2.9,2.743,1
"1089",-6.23725003466624,19.6592939686226,28.0922294,32.8328619605214,47.4434171086419,61.4963597100136,20.3883309653634,11.3323245896195,13.5802265496644,10.7154722831564,26.2476362007151,20.2560047676285,53.9186626656134,6.19215088211049,8.07292477109254,2.97114015082923,63.79301626,28.088258125909,7.89421703418818,0.00290034350735446,0.180986419781778,0.38860807914038,40.2745221448563,0.178041898075697,0.129117157675843,0.931773906537521,0.515948779451783,0.932971190187756,0.0101404230444068,0.607614827164326,2.45,3.11,2.645,1
"1090",-6.2417708326075,19.6725112163392,28.1002636238715,33.1825948420048,47.4171283739437,61.7849637392752,20.3882903201522,10.2223567118208,13.5802914637641,10.5161528935805,26.2486215899173,20.2240530696738,53.3292854492934,6.08715607893225,8.08548484830881,3.25111627155905,63.79301626,28.2328357700606,7.896925373,0.289300093499625,0.1694586304059,0.355598737535498,40.3016088501109,0.872177528384547,0.129412049365519,0.934533374773594,0.515791313078628,0.919507942526792,0.00990741914666982,0.607521589175815,2.56,2.95,2.642,1
"1091",-6.23739051601835,19.6439268864442,28.0923615908248,32.7483688647753,47.4170582412746,61.8001331,20.3890051100547,11.3017523574947,13.5947668469061,10.5046797067759,26.2580564163822,20.2556191237846,53.1101609970376,6.22413581898355,8.0723882827052,2.970854628,63.7929841209433,27.8894856696962,7.896925373,0.292636083,0.542423846794634,0.395953641272869,39.7875170384633,0.814395982546653,0.129502784,0.935695136312952,0.515792814859292,0.920559986536259,0.0114308520423759,0.605712403318604,2.46,3.31,2.62,1
"1092",-6.22650506394551,19.9082049813328,28.0923701706166,32.7077723259491,47.4167095022471,61.7954980620252,20.3983385051433,11.3034428834719,13.5902531218065,10.4908705487042,26.2475698847295,20.2608745866319,53.3305708610675,6.7745601655514,8.06153649584562,2.98639115893984,63.7909938556962,27.8721337579134,7.88127629006216,0.29265921834316,0.183300123810905,0.798876201611623,40.1820230861228,0.116492369196892,0.129492024897567,0.931605028039006,0.515938467525416,0.920476450369702,0.0101484001979303,0.607284565554239,2.33,3.55,2.657,1
"1093",-6.16719045424727,16.2145505224622,30.313116927459,39.89651828,45.418800936274,61.0507040950531,18.9401343694973,13.264232337215,11.6719199243159,16.9765681919261,26.2469712383597,20.669759027342,79.69096103,5.38613770127956,7.72322710736386,4.28769565111658,71.9375818779444,21.9437020835039,1.64195674,0.889440736837932,0.049087247875374,0.366690445,8.703893842,0.856184804,0.058456746,0.511438074,0.524616755,0.978903839689005,0.0101287282381105,0.312895218404944,2.92,2.53,3.942,1
"1094",-6.5576213828966,19.7869276963916,28.0922294,33.8055354001933,47.4173455384109,61.7974494622158,20.3887056763995,10.2571808842207,13.5903771298889,10.9085000783798,26.1968295860016,20.2560955119564,53.32937676,6.57706342336907,8.0724472619599,3.24135305809105,63.793044180772,27.8682076694444,7.89647732279271,0.29036132863311,0.17171056854405,0.725762866579824,40.2948734438719,0.876836676051612,0.143945528531695,0.935644602131232,0.512056627680006,0.920335022785658,0.00444761644173267,0.610585749571559,2.43,3.16,2.658,1
"1095",-5.82487176608186,19.65286810668,28.0922379664852,32.8277073163599,47.3624831656725,61.7962839082119,20.3986713597234,10.2533940793356,13.5513872612024,10.4806255161999,26.1931890262202,20.2796977142024,53.3288769081856,5.36815515088406,8.07240118147038,3.24746960843096,63.7796997940158,27.9171720105706,7.89641607917762,0.289432845518795,0.510983107643167,0.340598977038753,40.2927382843147,0.876842251705515,0.129505836591875,0.935696537116703,0.515933406562569,0.920554540475747,0.00447905496169208,0.610360815103954,2.82,2.81,2.629,1
"1096",-6.55045400065442,19.6724433171364,28.0923722175205,32.8184514170106,47.4293905360945,61.5332947680322,20.3879446187906,11.3024802268106,13.5099580062663,10.5011073365194,26.2333364411729,20.2627805495311,53.3280541027466,6.1041339598549,8.06138969942007,2.96391602925258,63.7929803914294,27.8728686595175,7.99479391801151,0.0141142328706826,0.16676292351635,0.786263567456973,40.1862312747676,0.866069824158699,0.129408739254161,0.934212617599628,0.515938444,0.920552229,0.00432867402316278,0.605710450675854,2.5,3.13,2.623,1
"1097",-6.23819523186859,19.6604681682108,28.0923458693263,32.8232034058211,47.4301628689699,61.5388299800921,20.3883334631889,10.155710411083,11.6872630975408,10.5014677611717,26.038468716128,20.302263311768,53.9088597537663,6.19792049805317,8.37983839400363,2.96363353553234,63.7930088752213,28.0786871686642,7.89610687037316,0.307716298387928,0.165757922579884,0.769262892876807,40.1911225951455,0.853984433270345,0.143720332518975,0.923304859088576,0.515651557713356,0.932856903822632,0.010291953835541,0.596776480214174,2.52,2.94,2.725,1
"1098",-6.24261125661251,19.8891859477617,28.0923527179867,32.82304758,47.4169952028593,61.8001331,20.3983484643883,11.30344485,13.587347124019,10.5667921853692,26.1914524935396,20.2058001328024,53.3293747706891,6.20726827131337,8.07226617705354,2.98613629381288,63.7911719031391,27.8928417360473,7.896925373,0.270247346545762,0.516058186584164,0.356991809044175,39.784027086087,0.867214868012897,0.129212146179023,0.934393675992593,0.515931741262906,0.920552229,0.010142182,0.607514954,2.48,3.25,2.62,1
"1099",-6.63364475571398,19.6610894465672,28.0922166477924,32.8251527627111,47.417955496865,61.8336177119027,20.3885377445017,11.277942095183,13.59043717131,10.5019513841685,26.2473693072022,20.2624884203666,53.32937676,6.57663961455331,8.06202890568485,2.9708543789649,63.7903133685345,27.8882152248983,7.89694695561514,0.289483008390815,0.174626851386187,0.721345679541121,39.7319335792104,0.876810714,0.129583019617847,0.934367884205719,0.515791089316407,0.931292361623432,0.0101552898506175,0.607514687545749,2.37,3.47,2.626,1
"1100",-6.22966686678288,19.3447699488781,28.0922294,32.745098113012,47.4172014033516,61.8000611956513,20.1419688760458,10.2652541851798,13.5865473007513,10.4860692458964,26.1797523559032,20.2531516028691,53.3099496245598,6.81286484434948,8.07296416025178,3.24640389529773,63.7930144624049,27.8724705620965,7.89683165970138,0.293040117291469,0.520634125789826,0.352429120310467,39.7535557437608,0.812946906454569,0.13080673300216,0.928698753907199,0.514959345280176,0.931984945483224,0.00473277975468201,0.607516955768423,2.38,3.28,2.677,1
"1101",-6.23605912490864,19.6504302695245,28.0923577612706,32.8215330123752,47.4170274567529,61.7965104839848,20.3946882216862,10.2624012326612,13.589482513722,10.5037970289491,26.2339394981465,20.2558314408912,53.3280258053179,6.21915880281501,8.072399663823,3.24140409955973,63.7912096593605,27.8734956853396,7.896925373,0.297099336254496,0.534624897003438,0.39572395938735,39.786677475206,0.874960171798762,0.129606686029005,0.935703197749338,0.515021713864484,0.920552229,0.00376568328387276,0.61021697590276,2.51,3.04,2.645,1
"1102",-5.2616898985212,22.4379741499111,32.0575509938598,38.2934909307946,54.1080370978847,61.6167381925566,19.0710490132956,13.2248126694209,13.5014790987546,16.6354515634531,39.6915637602086,21.3904559195423,68.4433268905307,6.06659064349418,7.77160288274453,4.60265761506885,62.5652934432772,21.8264367466893,10.4418585351117,0.644888985311252,0.101775102610124,0.372928927457959,9.880107842,0.613728808353917,0.059709912,0.510491016776188,0.496833402945682,0.962123488156608,0.0308247321320176,0.354923888033139,2.89,2.58,2.943,1
"1103",-6.23792069476957,19.6611201615119,28.0922143144248,32.8268677078987,47.3624362641107,61.5247463753908,20.3633427752119,10.2425702848792,13.5830671633397,10.4973002047816,26.231648702961,20.2625174082006,53.3346672766689,6.61503157909438,8.06654672691085,3.26335233709236,63.7798025898305,27.8783883528288,7.89703494296738,0.00384718088750693,0.187040558509592,0.71061581745579,39.7811930685788,0.855834361090398,0.129408739254161,0.934742891469961,0.515935466995892,0.93206877520092,0.0102078727596967,0.610625397092891,2.43,3.09,2.741,1
"1104",-6.22378950822336,19.9119452607439,28.0922278972681,33.0931718100286,47.4428430735937,61.8101141714393,20.3880708776717,11.277430308923,13.5902319848989,10.4932779715018,26.1931367176005,20.2772629870489,53.3220759778448,6.1068543976881,7.74196623504375,2.98745109065317,63.79301626,27.8725862382292,8.3127382050494,0.2892034733085,0.165491839959108,0.273787255474912,40.2949725991921,0.876810714,0.129388628756703,0.931610948474261,0.515904651577076,0.986686743953428,0.00992233114461524,0.610203385270043,2.56,3.11,2.62,1
"1105",-6.16719045424727,16.2145505224622,30.313116927459,39.89651828,45.418800936274,61.0507040950531,18.9401343694973,13.2377020921303,11.6719199243159,16.9767707011385,26.2469712383597,20.669759027342,79.69096103,5.38613770127956,7.72322710736386,4.28769565111658,71.9375818779444,21.9437020835039,1.64195674,0.889440736837932,0.049087247875374,0.366690445,8.703893842,0.856184804,0.058456746,0.511438074,0.524616755,0.978903839689005,0.0101287282381105,0.31303405561645,2.92,2.53,3.942,1
"1106",-6.5576213828966,19.7869276963916,28.0922238908364,32.881278788602,47.4168629787294,61.7964934200869,20.388731497466,10.2571808842207,13.5907165384464,10.4940168659622,26.1968295860016,20.2560192801124,53.32937676,6.18955353604833,8.0724472619599,3.24140409955973,63.7913761232785,27.8877029905353,7.89690917763873,0.290355694328677,0.17171056854405,0.725759554252584,40.2948734438719,0.874401849092555,0.129172701789771,0.931635053510816,0.515832074444532,0.920635934366619,0.0101225951145201,0.610477788361318,2.51,3.04,2.644,1
"1107",-6.22514582926763,19.6719792822063,28.0922143144248,32.8176631697776,47.4291739342057,61.7981305071963,20.3976035934874,11.3171976412961,13.590223761211,10.4849601466696,26.2487977361674,20.262328675369,53.3293771354355,5.28057221990653,8.35851252590214,3.0098226591423,63.7930267906167,28.0850692988278,7.89446071294407,0.00363439291247869,0.172256838403563,0.724872427692334,40.2948109095166,0.876808354256617,0.144497268975997,0.929465131261137,0.515938444,0.920552229,0.0104399571644868,0.607554472288637,2.8,2.89,2.624,1
"1108",-6.23027376336811,19.3447699488781,28.0922294,32.7457722988952,47.4171905485017,61.8001418402687,20.1532760869323,10.7563974073997,13.5865473007513,10.7267874419347,26.0438704043584,20.2109312518598,53.3099817227865,6.81286484434948,8.07298034771259,3.24640389529773,63.7930144624049,27.872493974679,7.89683165970138,0.293644277786449,0.520634125789826,0.352429120310467,39.7535557437608,0.812946906454569,0.144245262670594,0.934412896182132,0.515561477718944,0.920552229,0.0047409468576758,0.607514954,2.35,3.42,2.651,1
"1109",-6.16432028368057,16.2145505224622,30.3131295836335,39.89651828,45.418800936274,61.0046130660525,18.9401343694973,13.2640802246636,11.6719199243159,16.9765487006556,26.2469712383597,20.669759027342,79.69096103,5.38613770127956,7.7232381103802,4.28769565111658,72.1365151805251,21.9437020835039,1.64195674,0.889440736837932,0.049087247875374,0.366690445,8.703893842,0.856184804,0.058456746,0.511438074,0.524616755,0.978903839689005,0.0099957738137721,0.312891620367236,2.93,2.53,3.913,1
