"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1020",-8.83135529385375,22.9022140475066,32.7928293476202,43.0086171588717,62.9457632586171,68.4871180071622,23.8717388332292,14.6164642894409,13.5469435061634,14.67436156731,43.9854776536547,22.703413096178,60.90432226,5.74762937679411,8.31974783632749,2.61003200813539,72.0535385752698,18.6928604870388,5.654514766,0.639189747,0.302500335561692,0.900790894948689,18.87782657011,1.19379579131097,0.140363773974862,0.648026812415296,0.596897552,0.835756742154007,0.0219861202943339,0.596458130926911,2.54,4.16,2.626,1
"1021",-4.9646859063576,22.9096840207885,32.7621762184205,40.2376987541794,81.229230547466,51.6558065707067,21.4397481576378,11.8825762961842,12.4449694757033,11.0844666532241,45.3988926,17.04546822707,61.3259800194569,6.902737169926,8.03960902539887,3.26351898432924,84.4344875371956,13.8447812706799,3.96017284504085,0.649812104272392,0.292124317552093,0.896933041,27.9641327992827,0.245590757847026,0.170797427551171,0.448164139962007,0.676829898277536,0.883639905023496,0.127519126831303,0.90605698717303,2.32,3.26,3.099,1
"1022",1.00811683806602,22.8091130202661,34.469046826781,40.1654612108767,82.7517248329526,51.79385319,18.7396169425475,9.86683096941454,13.12397052,11.1383140115492,45.3988926,15.8976897729053,53.6898663982404,6.91341748420604,8.41787871515188,3.19275435602071,84.2667130563343,13.9063735491474,4.78695505632414,0.650368059195886,1.67967208755893,0.896933041,28.4035755106989,0.802471393,0.169522117500088,0.642621969475076,0.338338536057295,0.860539216388472,0.146755849355975,0.896125739980872,2.3,3.13,3.372,1
"1023",-5.06906388117516,23.1204653695015,32.8031697750584,39.3439951334835,69.0857547818688,55.11062488,21.4063101936167,11.0965016991801,12.8826611065698,10.8780206494605,43.3619968140716,18.4876865130761,65.7914225093341,6.54775494934062,8.04981897013553,3.93090937431255,74.7473215922432,15.4209927849021,3.93402108285175,0.137940362450276,0.141946128025976,0.0710219527809549,18.0233205235262,0.236428069840493,0.139709434570987,0.446293272928359,0.693341297630358,0.883398189934413,0.0077838503122533,0.365108184413701,2.41,2.77,3.641,1
"1024",-11.5373797314893,23.6928793135644,28.2150731,37.1390675833126,62.9510271584833,68.8257272216138,26.7264100262276,10.2234738846653,8.724224464,5.747182929,25.3688857612966,23.4646285670852,60.9491043516415,6.25209194719112,8.40653079742866,8.61934562619002,64.3951310836048,20.3580752800346,2.80259015477461,0.911937591590823,0.0580789563209344,0.358170610128164,22.3439689062641,0.475052188316893,0.140805050851943,0.79238517460036,0.372304063641364,0.883328606,0.124334799666243,0.586909858,4.09,2.6,17.798,1
"1025",1.00811683806602,22.8013758638836,34.4689509412282,40.1654612108767,82.7517248329526,51.79385319,18.637825386285,11.8230522273118,13.12397052,11.3115697492849,45.3988926,15.8971806663063,53.6898663982404,6.91405205122413,8.04317951795715,3.19268149143491,84.26716457,14.0951638030432,4.78695505632414,0.650368059195886,1.67967208755893,0.896933041,28.4044554028241,0.802471393,0.169522117500088,0.644784339846678,0.338161234758877,0.860549172032315,0.145979725693216,0.896125739980872,2.26,3.37,3.326,1
"1026",-7.37994404880423,23.4586939525033,35.0728143146888,36.4974882807494,54.4509286998461,46.626020654362,23.7961600819174,9.96216447612164,14.762164231354,5.81712850073698,36.2464478126686,10.5494771302269,62.9968753229338,6.80785589456525,8.31815769205842,4.64258682857152,67.7337816614174,20.2520755047244,2.76618607321065,0.632620558493505,0.326226479669744,0.874883609327282,19.3309061,1.50462995006979,0.140694340863335,0.632921724123099,0.379213705159017,0.97503382156324,0.0848505957455361,0.650935736606973,2.42,2.74,4.646,1
"1027",-9.26897268725692,22.923020388236,35.0714275894784,43.0079208031512,62.9689922643365,68.7619798675348,23.86205202,10.2284085569374,14.8254690310239,14.6549985212774,44.2194427715446,21.9224599684035,62.7633860681593,6.54008699803415,7.98076217450073,3.7914805083494,71.9649451607739,18.0082507922266,5.65533630196771,0.312054906980702,0.0823213413050652,0.762504567213307,18.8885891909039,1.58037673695764,0.140363773974862,0.80393827414322,0.556271362742521,0.835881294525456,0.0194462759755402,0.587443484722164,2.72,3.2,2.682,1
"1028",-3.59789148978651,22.2224529594816,30.0380269672377,38.5110789027096,62.9547956831969,55.0946752175443,21.1817412444801,11.0668847552009,10.4476502389113,11.0583491850118,34.6121171408338,17.2547031442567,60.0409420831577,6.70664428464316,8.08324157856527,3.14457243563485,74.2507122194672,18.2174371090336,5.27773011379304,0.171090283714483,1.14472677363664,0.881340060909466,28.7309768235468,0.256204858308048,0.187180592496958,0.684221031369905,0.170659588,0.348364456457141,0.0189635890774208,0.699869320259087,2.4,3.05,2.868,1
"1029",-8.15923486374497,24.8680862490792,32.9449374100336,37.8397273082856,79.8290994122581,56.5036612014683,23.7775777749426,10.1137866879843,12.7561981327092,7.39167903842005,45.4732461133665,17.964868456752,63.3021047201171,6.45871773782869,7.71501330255661,3.80694841102747,78.47435986,15.6850842084512,1.43262146928031,0.936620759709736,0.269036165193652,0.81206455863948,20.30336541,0.199787527100386,0.138674957898969,0.578859597803785,0.289486131625258,0.968557482654373,0.0597701956851294,0.707094706620983,2.34,2.87,7.504,1
"1030",-3.41364388314938,22.6391131788257,32.8867672975824,42.7789834598562,62.9589530707728,48.327994855755,20.542341807875,8.37974791192602,11.7026314754149,15.2679552293977,34.6134035661451,12.8096487060057,60.9029245811169,6.7531276696823,8.42899837977171,3.2081501282827,72.0079891443891,18.3171444639836,3.89279503992074,0.897578966894851,1.49238855082402,1.20221098970382,28.5983560520236,0.271175034158034,0.187525120206723,0.702479259604236,0.598511562537207,0.867350857881673,0.0193077057712984,0.612069964886525,2.42,2.81,3.442,1
"1031",-12.0721806867054,23.694156700356,28.2150731,37.1195973718599,62.9510271584833,68.8248063766797,26.7264100262276,10.2234738846653,8.724224464,5.747182929,25.3679664864198,23.4646285670852,60.9491043516415,6.25086476235989,8.40653079742866,8.61934562619002,64.3951310836048,20.3577305028834,2.96122894224097,0.911937591590823,0.0580789563209344,0.367227799465621,22.3439699952711,0.475052188316893,0.140805050851943,0.79238517460036,0.372304063641364,0.883300717801502,0.124334754071072,0.586909858,4.07,2.59,18.178,1
"1032",0.641373570953335,22.8379890449903,33.0172421013449,40.179067453651,82.7647269973205,51.79385319,18.6423160733806,11.9369174188372,13.1467897937195,11.1628004923835,45.3988926,15.894061913477,53.6898851741378,6.91380723624217,8.04111022903104,3.26495947315798,84.26716457,13.9063232956231,5.33256182100289,0.645941669574878,1.67967208755893,0.896933041,28.055132853554,0.802471393,0.169495656219833,0.642535942911155,0.33828156230784,0.858012966443438,0.145970678902225,0.893091674952263,2.25,3.43,3.334,1
"1033",-4.26660763632623,22.9154910501022,30.0461813119304,37.84850186,72.39992069,56.49923958,21.3476403789121,14.6237232974634,12.91680068,10.8482623533246,5.83686011990125,18.47177818,56.117699365801,6.73996944320034,7.24741031143648,2.10995790128423,75.2094676030933,26.52815939,28.68995131,0.086959704,1.15418620781383,1.58459538620629,38.96615905,0.255634451,0.341613457,0.451129449903416,0.270754752,0.857216918160295,0.210674435,0.939357570596665,5.46,3.21,2.607,1
"1034",-3.61119633940596,22.630796998328,32.852051548324,49.6191067763478,62.9436143453702,48.3225641478358,20.47543738,8.34422453086038,11.6758859953914,19.2362704851376,34.61456235,12.98235682,60.9098463689079,6.75310136055309,8.33718358732179,3.21866728149159,72.0755004994567,17.8791214805528,5.65233193834039,0.887003146864493,1.57728180865866,1.210885076,28.53863598648,0.296364874161395,0.188341544278836,0.735251688122797,0.184001281110136,0.978879819098333,0.0190340683743231,0.702340896976391,2.43,2.83,3.294,1
"1035",1.13984306475728,22.802520448798,34.4449135825178,40.193547383613,82.75290865,51.79385319,18.6403261353419,10.262951022826,13.12397052,14.78490909,45.3988926,15.8964171367399,53.6929496929573,6.91410056782318,8.383218907,3.19492553328972,84.2671996568425,13.9014664320275,5.54581732736425,0.919379476798913,1.72592297231677,0.896933041,28.4043274029795,0.802471393,0.171720272,0.647090202474422,0.322730857652446,0.861565449485925,0.123485226607725,0.702654762110137,2.28,3.3,3.329,1
"1036",-3.76473061514618,23.4602528995063,32.631134070998,37.5197071085638,63.0734698662241,55.153841358365,20.5584880185919,10.0343439483752,10.4239251016939,11.0998734977449,34.61456235,16.8790809103233,60.8408897944944,6.70610003842874,8.43437749607075,3.11860291954671,74.1502795748381,18.2617380807774,5.25386681011055,0.129919846706015,1.15211850613264,0.755819739989544,28.8267904422261,0.71596584407271,0.249032556318901,0.633226929541743,0.926403003128712,0.852708000635494,0.00831020041276342,0.951986895934125,2.44,2.95,2.892,1
"1037",-4.26660763632623,22.9154910501022,30.0461813119304,37.84850186,72.39992069,56.49923958,21.3476403789121,14.6237232974634,12.91680068,10.8482623533246,5.83686011990125,18.47177818,56.117699365801,6.73996944320034,7.24741031143648,2.10995790128423,75.2094676030933,26.52815939,28.68995131,0.086959704,1.15418620781383,1.58459538620629,38.96615905,0.255634451,0.341613457,0.451129449903416,0.270754752,0.857216918160295,0.210674435,0.939357570596665,5.46,3.21,2.607,1
"1038",-6.80792557756364,22.8988367533653,34.3780214661467,43.2655804280224,63.3712053676918,68.6365895088719,22.9960484109836,10.1186532414247,13.5473491774393,14.7192118671684,43.9828879341748,22.4476865861001,60.90432226,5.80183046436237,8.45714373523269,3.78447651239992,72.1199512476695,18.6986627597675,5.63308592279614,0.638767045946486,0.326500129308938,0.89614426408554,18.8430154394654,0.960896274253807,0.133482531929811,0.560305176432543,0.592751338990157,0.835331055859374,0.0185210895342371,0.342459557940712,2.77,2.94,2.665,1
"1039",-4.93468944282657,23.1204653695015,32.8079067654059,39.4769219142629,69.060671721374,54.9079968541941,21.4063101936167,11.0965016991801,12.8572814157119,11.4006085316998,44.2518703262858,17.0853404474856,65.6014295642115,6.71411159682482,8.44535728144275,3.91837874120756,74.7473215922432,17.9454126350107,3.93402108285175,0.138182138060261,0.141946128025976,0.0318213030968235,18.0275341112762,0.236428069840493,0.139709434570987,0.445381913926537,0.693372915550008,0.883398189934413,0.00591178232045048,0.359449227309874,2.48,2.78,2.888,1
"1040",-4.98106184276328,23.12184091144,32.8415396179278,37.5926320849281,69.1499370543472,55.4347976104977,21.4163961454413,11.114817366146,12.8608887340478,11.0865446561073,43.3714838283273,18.029917982341,65.7914225093341,6.52049517004744,8.04233515995163,3.91499439857723,75.2731877280062,18.3164635654977,3.92085786602845,0.133492829197568,0.0852988872918585,0.108879436348641,17.9229949726278,0.255842106464279,0.139709434570987,0.446293272928359,0.67215921403181,0.85977736504715,0.00783067179196861,0.35576823121724,2.52,2.75,2.913,1
"1041",-12.0721806867054,23.694156700356,28.2150731,37.1195973718599,62.9510271584833,68.8248063766797,26.7264100262276,10.2234738846653,8.724224464,5.747182929,25.3679664864198,23.4646285670852,60.9491043516415,6.25086476235989,8.40653079742866,8.61934562619002,64.3951310836048,20.3577305028834,2.96122894224097,0.911937591590823,0.0580789563209344,0.367227799465621,22.3439699952711,0.475052188316893,0.140805050851943,0.79238517460036,0.372304063641364,0.883300717801502,0.124334754071072,0.586909858,4.07,2.59,18.178,1
"1042",-8.82952620387955,22.9138220957274,34.3845273939726,43.2398210297491,62.932016289615,68.513861999797,23.86205202,14.6403364368592,13.547921088536,14.67436156731,43.9854776536547,22.7049118487537,60.90432226,5.89191601884325,7.97326253989279,2.64704812039171,72.053037058866,18.6935635545475,5.654514766,0.303458715268598,0.302673430469162,0.901012178434129,18.8725141571536,1.56380289630469,0.140363773974862,0.65234788562637,0.605599450529139,0.970842263608145,0.0180200376577951,0.596476940309768,2.63,3.81,2.664,1
"1043",2.04438272909155,23.6956874060252,33.016892494434,40.455701227872,81.4543269012642,51.9857339914017,18.4575577467014,11.8892122981474,13.12397052,14.9886713544491,43.2798564270669,15.9558114435235,53.7196803870232,6.89921290276025,8.56241774875976,3.18988903637986,84.1106525138868,13.869117950011,2.81326170486922,0.651918099445702,0.0551381079783944,0.354875543215599,28.055132853554,0.835971487984015,0.194304977785898,0.790913112673702,0.322642581979368,0.882516867628784,0.142645616833382,0.885105988181803,2.25,3.24,4.239,1
"1044",-3.61135848852799,22.6270643157463,32.9372748042487,49.80767944,62.4451272005718,48.1202535274007,20.452090029381,8.34422453086038,12.4402393220708,19.2362704851376,34.61456235,12.98235682,60.2551639834494,6.75536370047541,8.42162114967974,3.20782602188001,72.905064999544,15.7748811522099,5.09573800347052,0.920246601191628,1.551652769,1.20437456556995,28.53863598648,1.139215787849,0.187531278435024,0.710348679806813,0.169541354654122,0.86735164,0.0190340683743231,0.702340896976391,2.38,2.89,3.178,1
"1045",-4.96584380006391,22.5893448470115,33.1050438546043,39.3439951334835,69.3142560348247,55.1106655464017,21.4878443599366,11.0965016991801,13.1384292816794,13.8638033270404,43.3619968140716,18.4867913303927,65.7854640215697,6.73770983194014,8.03930037593499,3.93090937431255,74.741273917517,18.315980862384,3.93399485294591,0.137940362450276,0.138975227185148,0.14666008798266,17.9764099508533,0.236428069840493,0.13977746906836,0.452159024625939,0.693379273558663,0.883654869030871,0.0078531705103137,0.325311270794831,2.64,2.79,2.746,1
"1046",-4.26660763632623,22.9154910501022,30.0461813119304,37.84850186,72.39992069,56.49923958,21.3476403789121,14.6237232974634,12.91680068,10.8482623533246,5.83686011990125,18.47177818,56.117699365801,6.73996944320034,7.24741031143648,2.10995790128423,75.2094676030933,26.52815939,28.68995131,0.086959704,1.15418620781383,1.58459538620629,38.96615905,0.255634451,0.341613457,0.451129449903416,0.270754752,0.857216918160295,0.210674435,0.939357570596665,5.46,3.21,2.607,1
"1047",-11.313797887901,23.694156700356,28.2150731,37.1195973718599,62.9510271584833,68.8248063766797,26.7264100262276,10.2234738846653,8.724224464,5.747182929,25.3679664864198,23.4646285670852,60.9491043516415,6.25086476235989,8.40653079742866,8.61934562619002,64.3951310836048,20.3577305028834,2.96122894224097,0.911937591590823,0.0580789563209344,0.367227799465621,22.3439699952711,0.475052188316893,0.140805050851943,0.79238517460036,0.372304063641364,0.883300717801502,0.124334754071072,0.586909858,4.11,2.61,17.509,1
"1048",1.71648893557324,22.5801552583148,34.8705180190349,42.8212240567602,79.1932580639476,49.0758474434349,18.6328582690116,9.88627587804103,13.12274276,13.9841761422515,45.3769642168194,12.22870203,53.6908445965656,6.46550774949961,8.37482440767874,3.798880758,84.0143405462643,20.3945735629354,2.71830941786724,1.47730667639704,1.71960843011196,0.898362741379672,20.89048072,0.760942382682995,0.140833549375295,0.63818072801958,0.372191523,0.970267073856683,0.128995665043951,0.736807883096944,2.35,2.91,4.832,1
"1049",-8.831398688,22.1602880256156,33.6145233795979,40.6879668556347,63.0520118302613,68.5388481962913,23.8385368631157,10.1712147384131,13.5576391162902,11.3987741928538,44.2116403497552,22.60365072,60.9043193290604,6.52955858939518,7.95939776444679,3.796393189,72.0777561313518,18.6761768729346,5.65478436872196,0.627408177621088,0.302483828,0.902013669792088,18.7898167123405,1.5458914405258,0.140377446,0.55957406701808,0.596897552,0.884333769004631,0.0222556033401287,0.674641844080678,2.65,3.45,2.689,1
"1050",-4.26660763632623,22.9154910501022,30.0461813119304,37.84850186,72.39992069,56.49923958,21.3476403789121,14.6237232974634,12.91680068,10.8482623533246,5.83686011990125,18.47177818,56.117699365801,6.73996944320034,7.24741031143648,2.10995790128423,75.2094676030933,26.52815939,28.68995131,0.086959704,1.15418620781383,1.58459538620629,38.96615905,0.255634451,0.341613457,0.451129449903416,0.270754752,0.857216918160295,0.210674435,0.939357570596665,5.46,3.21,2.607,1
"1051",2.04438272909155,23.6956874060252,33.016892494434,40.455701227872,81.4543269012642,51.9857339914017,18.4575577467014,11.8892122981474,13.12397052,14.9886713544491,43.2798564270669,15.9558114435235,53.7196803870232,6.89921290276025,8.56241774875976,3.18988903637986,84.1106525138868,13.869117950011,2.81326170486922,0.651918099445702,0.0551381079783944,0.354875543215599,28.055132853554,0.835971487984015,0.194304977785898,0.790913112673702,0.322642581979368,0.882516867628784,0.142645616833382,0.885105988181803,2.25,3.24,4.239,1
"1052",-3.7707119443649,22.2224529594816,30.0380269672377,38.4430661889299,62.9547956831969,55.0946752175443,21.1817412444801,11.0668847552009,10.4476502389113,11.0583491850118,34.4433563340155,17.1737935897562,60.0409420831577,6.70664428464316,8.08324157856527,3.14457243563485,74.2174181778742,18.2169429465748,5.27773011379304,0.171090283714483,1.14472677363664,0.881340060909466,28.7309768235468,0.255496709421742,0.187180592496958,0.681084302588751,0.170659588,0.348364456457141,0.0079178780772466,0.699828104696561,2.4,3.05,2.777,1
