"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"595",-9.8913592417059,22.7110592658769,28.2705217859091,38.1088275,79.6619099555903,57.128481386329,27.30135771,12.413243082435,8.78734006347628,5.99432635656193,47.24245065,16.7042481662311,65.8582286788028,6.045901564,8.48098587515863,6.91545551691792,78.5313451903959,15.5834737251999,5.78519214296514,0.87436849778155,1.66616113353287,1.86365742971515,19.58080547,0.227204094884585,0.136971771943141,0.748031442035379,0.378083021099158,0.990617184902902,0.015216371604431,0.51539771554979,3.41,2.93,3.086,1
"596",-10.5233551725718,25.0373497870101,28.2704870614984,38.1095273844384,79.7785107548465,56.8144425830601,27.2697042537858,16.8453736983072,10.3508628017329,7.63282407745089,45.9859796459498,16.4179526887415,68.0287420686558,5.5149181820187,8.42340947179375,6.91410897677398,78.3459816948605,15.5822367062557,5.82738465576993,0.93458798158304,0.274785270327931,0.896649692264409,19.5862225007506,0.817333370895608,0.137258641431351,0.808617622114303,0.387557338731869,0.843175071647624,0.019652812,0.585602788939277,3.52,2.86,3.133,1
"597",-9.90074197379675,19.63298689,30.1648020676302,35.4675100446271,73.3795361893562,56.54251685,23.73534688,12.1901580210714,12.8919223943397,5.77027897571855,5.712012861,18.2131572174237,58.07909311,7.249868222,8.49362027165047,1.727326062,72.7623984264638,27.1065283577439,29.2630037173044,0.473743792111982,0.551870333615195,1.72331094078162,38.8095344672021,0.233375142071019,0.347792474379069,0.787630106,0.258789937929042,0.359231343,0.151400700737044,0.810278354619764,5.4,3.55,2.624,1
"598",-2.80105870700689,20.52433082,32.6951269962732,37.5428887556474,71.0364677845526,55.8023985200877,20.7160142984306,14.5656572446656,10.2863801855262,12.7711194831873,39.561680340043,17.8635229152521,59.944300122207,6.01843017102254,8.46779373481347,3.18532031352114,74.2460718506555,18.6327896318328,6.19004047862983,0.291905770231331,0.195751222186731,0.251936360453116,28.6003715961305,0.234050717213881,0.223549313015718,0.8053448632454,0.976053483768859,0.925431207637518,0.0227972957563992,0.701423344075873,2.65,3.08,2.962,1
"599",-2.81616148878622,22.63162797,32.694825186452,49.7732668086202,70.3807821914125,48.083342444612,20.5918877499777,13.4615305634813,10.42377473292,19.5899972244705,39.4188339726011,12.9790109099115,60.0077626228507,6.42477507440583,8.4325175201304,3.18470171459016,74.2976091754156,18.3436728499481,5.24923620370224,0.314376119503035,1.551652769,0.0555898141963875,28.6036174625639,0.0737887016530195,0.187749298937453,0.682186322667194,0.166957696612293,0.835416601989844,0.022595382358842,0.682186600042258,2.45,3.14,3.341,1
"600",-6.21804456543627,25.0507674994348,32.6895543776927,39.7286279228993,79.7767084370785,64.609542932944,23.0846630812288,16.8549885185732,12.5563732971282,7.62786603953392,47.1188293852365,21.4066837556941,65.8223113330076,5.82049562105169,8.41461173724529,6.91642988477389,78.34509844,15.5578588039358,5.60981618453697,0.284120516712189,0.230113546429623,0.756781281679235,20.0835205148413,1.14145658539272,0.137398751773486,0.796192049036056,0.258914173108377,0.983626725813085,0.0244605062949884,0.694922462182495,2.77,2.88,3.36,1
"601",-2.69526356807557,22.6371496620887,32.815905723937,50.3674436979987,62.6261613280423,51.7338228763581,20.4759679932744,13.4589742460035,10.45103407,19.6787290693287,33.9207350799843,16.1606199486909,60.00592973,6.716242991,8.437267269,3.81105362055376,72.92049631,14.1356712573458,5.30969307829805,0.314319138,1.55212762942407,1.210885076,28.3979653834892,0.00544132465295478,0.187139816101572,0.679643946804831,0.170748024142039,0.86735164,0.025942475536005,0.701446882,2.4,3.37,3,1
"602",-11.3186120846901,25.3718055426897,28.2794322869962,38.1032831059611,79.7880255161948,56.802367639454,27.3027973008768,16.9088140912348,8.670638744102,7.23619531376345,47.1047419915887,17.911274337339,68.2137057184296,5.5216714494576,8.4236863785279,6.91746854209796,78.3548567851043,15.5814488601454,5.64488285662531,0.908176458140663,1.68802398381261,0.75674958962374,20.0381286055288,0.227212684141085,0.13726615356687,0.808810400809368,0.378921257536914,0.978679938893735,0.00164647469154027,0.497661884366094,3.27,2.85,3.324,1
"603",-4.47632504985476,24.9226859914327,32.80322479,49.871066411789,70.1537850882633,64.9761750212454,21.3299518503346,11.2012549930552,12.461922936653,15.1656975655992,42.7453832613756,20.5293903090374,59.9804584734827,6.936126618,7.739170764,7.017490322,65.91044279,17.06824855,12.1337455431986,0.312643329822824,0.108370668418527,0.107839040336022,30.5516696413535,1.083083357,0.0722909670754308,0.452860470058131,0.555514122,0.971613145,0.00118701828336928,0.344775436094113,3.13,3.02,2.796,1
"604",-12.0518563898983,25.0367697039127,28.2704996174985,37.9458523172312,79.7817096064507,56.8179677411726,27.3024899599866,12.4118191509874,8.66268417694143,6.89322279364375,47.1043605001652,17.3902027411454,68.2137944928552,6.67272071037955,8.4193278876338,6.9150579634714,78.3522107313302,15.5906735537807,5.61538696581048,0.90838511,1.68802398381261,0.75674958962374,20.0398555053507,1.14051020690338,0.137389977677468,0.756298298067027,0.378881140130158,0.981374373951923,0.00102748642341656,0.585633145139939,3.05,2.91,3.274,1
"605",-3.690489265,22.5748582283932,34.539170906023,49.80767944,62.6993828324002,49.2271535765486,20.5049125655327,13.687892296649,13.2278460961096,19.2223477638903,34.6145325614607,15.9323472840227,60.00592973,6.716242991,8.42047770460896,3.17009631580519,72.894522191384,14.1480539492692,5.254275818,0.918172760558087,1.55262413409928,0.898451645219004,28.3955997359954,0.0449716010763562,0.171741310180503,0.682801267607671,0.175929363265344,0.870232145436411,0.123010946111377,0.683754746508172,2.27,3.44,3.149,1
"606",-3.06261803189822,20.4092007196171,35.0603983971805,37.5301069367245,69.1944193291741,55.8030964836408,21.0150029130745,15.6058264678789,12.5854056752027,7.62152005201219,45.3389446115531,18.0109038741637,65.9763308701798,5.80705193944487,8.42347890310542,3.18555049760579,77.5082307032752,15.4638901337523,3.951312233,0.682903120949733,0.177688763167019,1.12875422485383,7.42015284044226,0.229079803334638,0.14042227375959,0.805135022848118,0.731701717126952,0.837511541838774,0.020798825,0.701190752452452,2.48,3.12,3.173,1
"607",-4.92167751967089,25.0837373094946,32.80322479,49.3753124332635,70.1537488557857,64.6784484344347,21.4286383173042,11.1509396373246,12.4804797679722,15.01848044,42.7072195213176,20.57072959,60.0724047511802,6.93681420157714,7.739170764,7.017490322,65.91044279,17.06824855,12.1353065332594,0.139904203706951,0.0689981855544281,0.0698257808764448,30.6637615767934,1.07471840640603,0.0722867940643399,0.476149193838492,0.555514122,0.971613145,0.00101401889439864,0.347070303710394,3.14,3.06,2.75,1
"608",-11.257272655994,25.03806947,28.2902522884388,36.6612381623019,79.7785022270899,52.6392964796134,27.2701974323641,16.8444667292183,8.66045398970603,5.26251418151668,47.9918115689033,16.4483491330653,67.9606766473108,5.12137756502389,8.42402903753387,7.06386541286346,78.6918710793819,15.5780590849092,5.64451018354832,0.906971927357957,0.0290417604039727,0.906340331827635,20.1413320904407,1.14688644729597,0.137254160013441,0.809954262908694,0.392274808879478,0.98307153524357,0.0174468886998356,0.510722423493847,3.34,2.8,3.637,1
"609",-4.92466629276786,24.9223464676449,32.80322479,49.3261251880763,70.15127303,64.67850343,21.427328168127,11.1498202,12.4624810893651,15.01848044,42.7459826778794,20.5575094138564,60.0779872504876,6.936126618,7.739170764,7.017490322,65.9105220456074,17.0806390420956,12.1309399918905,0.138778960357789,0.065847585309633,0.0694328209080494,30.5502812657645,1.083083357,0.072281667,0.131659916867483,0.555514122,0.971613145,0.00137858852418496,0.347136479239736,3.14,3.13,2.746,1
"610",-2.80105870700689,20.52433082,32.6951269962732,37.5428887556474,71.0364677845526,55.8023985200877,20.7160329124028,14.5656572446656,10.2863801855262,12.7711194831873,39.561680340043,17.8635229152521,59.9459947000115,6.01843017102254,8.46779373481347,3.18532031352114,74.2460718506555,18.6327896318328,6.19004047862983,0.291905770231331,0.195751222186731,0.251936360453116,28.6026707340839,0.234050717213881,0.223549313015718,0.8053448632454,0.976540945746972,0.925497753637344,0.0227633843760696,0.701423344075873,2.65,3.09,2.961,1
"611",-2.69526356807557,22.6371496620887,32.8150390628628,50.3674436979987,62.6261613280423,51.7338228763581,20.4759781012905,13.7300769950704,10.4605137035764,19.6787290693287,33.9094246041679,16.1606199486909,60.00592973,6.71458338453444,8.437267269,3.81105362055376,72.92049631,14.1356712573458,5.30969307829805,0.314319138,1.55212762942407,0.895484618927512,28.3979653834892,0.00544132465295478,0.187011426136171,0.679645011087729,0.170748024142039,0.867189423985935,0.025942475536005,0.702579018775411,2.36,3.37,3.002,1
"612",-3.9508330417023,25.0772087382273,32.80322479,49.3759078913531,70.15127303,64.7066968335119,21.32997742,11.1498202,12.4839120457142,15.01848044,42.7459725588281,20.2254526775716,60.0758257917572,6.936126618,7.739170764,7.01746511886922,65.91044279,17.06824855,12.1311154464569,0.315333157069403,0.109709739283183,0.10860319591866,30.6683613743085,0.251010370579684,0.072281667,0.131544435923004,0.555514122,0.971613145,0.0173100988654367,0.344805933749374,3.23,3.1,2.741,1
"613",-4.93730722414203,24.9361476755228,32.80322479,49.8712801349108,70.1512079403914,64.9991819180556,21.32997742,11.1498202,12.4794397262324,15.013363031348,42.7061422848466,20.5293903090374,59.9804584734827,6.936126618,7.739170764,7.017490322,65.91044279,17.06824855,12.1336466555492,0.145909155991562,0.108370668418527,0.0698257808764448,30.5516696413535,1.083083357,0.0722907478572447,0.452363486775154,0.555514122,0.971613145,0.00118701828336928,0.344775436094113,3.12,3.04,2.826,1
"614",-7.66505783711235,22.7998118629334,32.7862044109973,41.9081963023772,70.1319004083498,64.31390126,27.19524957,11.2050418247195,12.6073471762876,11.2650066053731,39.6204637053006,17.7918844769736,59.9533877014663,5.94400280635963,6.46598733720433,6.96492912,63.7039926163779,18.0433789881599,12.1675665433184,0.639219256049962,0.277552093341704,1.17247809699639,31.0082585554373,1.07494757234268,0.137396426525142,0.674938308345056,0.761577360072784,0.964797641525248,0.0172263077252905,0.341240660088802,4.14,2.91,2.719,1
"615",-4.60642090017595,24.9416120945693,32.803248813147,49.8653755503144,70.153805800585,64.9994227882239,21.4308349629724,11.2020880267437,12.4801075963491,15.0184888190077,42.7078009029195,20.5288370078968,59.9787372463192,6.93682367791197,7.739170764,7.065710988,65.9117257947308,15.6018828275032,12.4027821664334,0.31159554235051,0.10971769428126,0.109636767331302,30.66770107,1.08907811026353,0.0719804202893616,0.452847602034118,0.555439627025865,0.971613145,0.0172487191325009,0.344814110264703,3.2,3.02,2.781,1
"616",-11.9854911586491,25.0367697039127,28.2704996174985,39.3056904023962,79.7817096064507,56.8179677411726,27.3024899599866,12.4118191509874,8.59736839983167,6.88920127830141,47.1043605001652,17.4559547192915,68.2137944928552,6.72364944814902,8.4193278876338,6.9150579634714,78.2759288139475,15.5906735537807,5.62679735961049,0.903216398601211,1.68802398381261,0.75674958962374,20.0398555053507,1.14869107297366,0.137389977677468,0.757876703248409,0.378881140130158,0.981374373951923,0.00104507267582609,0.585633145139939,3.01,2.96,3.195,1
"617",-11.8737424949076,25.0506382167383,28.2704996174985,37.9416416439443,79.7880255161948,56.5477937744279,27.3025287891295,16.9079659514619,8.670638744102,5.99608419223256,47.1038334320796,17.9111984439302,68.2137944928552,5.5216714494576,8.48329286188684,6.91523798516489,78.3548567851043,15.583506859116,5.63615200906979,0.908172150741171,1.68802398381261,0.75674958962374,20.0398555053507,0.227212684141085,0.137353384174522,0.809344277252983,0.378881140130158,0.990726290055472,0.00102748642341656,0.500586603910437,3.14,2.9,3.309,1
"618",-2.80966061769741,22.6316252335293,32.7939721609934,51.3296612286424,63.0810540292052,49.2271535765486,20.5939144499615,13.6691031094041,10.4143560985119,19.6787855744385,34.3022652102358,15.9323472840227,60.00592973,6.716242991,8.43974662824221,3.81080141955476,72.919367659173,14.1801789714898,5.25382897325848,0.314319138,1.5580988588151,0.893257107127076,28.3979468927437,0.0423825809704551,0.172399513133621,0.668857662196174,0.176749978981232,0.870240561053458,0.0172652739723658,0.683967995300001,2.37,3.24,3.106,1
"619",-7.78460391835281,23.0496829657122,32.7633006650863,41.9582898900101,70.9154231701373,64.31390126,27.19524957,11.3941558723568,12.7229116574997,14.9916737647885,39.6833574726429,17.7812683892477,60.5701216725018,5.088507696,6.415216456,6.9415826148554,63.85562073,18.02561834,11.8882435980885,0.865173922911811,0.288743258506388,1.14926116503149,30.8639473896107,1.19412011584515,0.135008236108596,0.687269457540302,0.578883511490493,0.635330497862542,0.0188418634133469,0.347306809938718,4.67,3.05,2.645,1
"620",-10.5233551725718,25.0373497870101,28.2704870614984,38.1095273844384,79.7785107548465,56.8144425830601,27.2697042537858,16.8453736983072,10.3508628017329,7.63282407745089,46.0017640826384,16.4179526887415,68.0287420686558,5.5149181820187,8.42340947179375,6.91675620880614,78.3459816948605,15.5822367062557,5.82738465576993,0.93458798158304,0.274785270327931,0.896649692264409,19.5862225007506,0.817333370895608,0.137258641431351,0.808617622114303,0.387554156442501,0.843175071647624,0.019652812,0.585602788939277,3.52,2.86,3.134,1
"621",-4.59883736155396,25.0772087382273,32.80322479,49.3677381860556,70.1512079403914,64.6739410519576,21.3299735426674,11.2045755536898,12.4794397262324,15.0187193649657,42.7070429593445,20.57072959,60.0756207934957,6.93610258977718,7.739170764,7.06809791042483,65.9103544934843,17.06824855,12.1314367112348,0.132768307628554,0.109753490785242,0.0692103348212582,30.5530165214424,1.06358229408283,0.072281667,0.45379148103788,0.555514122,0.971613145,0.0173068335241638,0.344775436094113,3.15,3.05,2.75,1
"622",-11.3071196775655,25.3263918075248,28.7725698790266,38.1127111179487,79.7754013033879,56.5376235171901,27.3024899599866,16.9079659514619,8.670638744102,7.24428312377349,47.1115491527126,17.8958518962772,68.212037132657,5.52656122692047,8.42387893137414,6.91523936613086,78.4183768035918,15.5904281929129,5.72245806036745,0.224280672873623,1.68802398381261,0.404456226712737,19.6848454069593,0.663405632315396,0.137394291289287,0.80848931103479,0.378881140130158,0.982221432475712,0.00481583574580851,0.503245846245209,3.2,2.85,3.374,1
"623",-11.3240922159528,25.1113724535343,28.2793122401531,38.1094924656976,79.7867835165264,56.84384385694,27.2694783539099,16.6575379154931,8.70337878849353,6.9188040474427,45.3801601757582,16.4521541568498,68.2134619808706,5.68311555848983,8.42473584394044,7.05711918529271,78.4855286449945,15.5890435615051,5.82738465576993,0.90838511,1.77801943806524,0.842215451474192,20.3106804119414,1.15081199784853,0.137258641431351,0.764781408572772,0.263167216517452,0.992406331352042,0.00375821798432067,0.586844731680109,3.29,2.88,3.245,1
"624",-2.80145878636733,22.5587989428018,32.69519127,37.581770820328,69.5397662196317,56.5211566805224,20.6682899428853,14.5723311279305,11.1074572834183,14.8363109157115,39.5655381453055,17.3904971931636,59.9460678155382,6.01083213331884,8.46181980013122,3.18532931773471,74.246567819167,18.1033194549415,6.08381214780999,0.313447876467779,0.188910088614786,0.0689416279805567,28.60362002,0.252138741502159,0.191511449663481,0.805302820282111,0.962471825809277,0.928672698859503,0.0227896327865822,0.701453120701554,2.5,3.22,2.826,1
"625",-9.8913592417059,22.7110592658769,28.2798207251197,38.1088179476783,79.656698055686,56.8096780219452,27.3013919648209,12.413243082435,8.78734006347628,5.99432635656193,45.4280823943275,17.3438892289049,65.8582286788028,5.69398698549878,8.4243966802614,6.91545551691792,78.5313451903959,15.5897969750508,5.78228081877646,0.874137275403037,1.66616113353287,1.89611150402042,20.3026861079076,0.227204094884585,0.136971771943141,0.806615387132721,0.378083021099158,0.990685171147519,0.0158153880178702,0.51539771554979,3.42,2.9,2.972,1
"626",-11.3238676841967,25.0376107610249,28.2915863132871,38.1088368070917,79.7788487889584,56.6676487791679,27.2694239739627,12.2721692979976,8.91725521128979,6.9110757706051,45.4268577902292,16.6524842595997,68.2081225271673,6.77614061848653,8.42380553951243,7.05500478121264,78.4863299715821,15.5806943074061,5.60967671128739,0.908346726385469,1.84984300959501,0.751180281208424,20.3103437265496,1.13438755807069,0.137261298,0.786224942427146,0.374529222163307,0.988234803499434,0.00526864899903766,0.591099286766338,3.17,2.9,3.198,1
