"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1497",-4.14165899421638,19.7372895128806,29.0269697730412,33.6230737363789,58.0804228222637,58.3681935902862,20.1585095710554,10.739245353592,11.329747469802,12.4431687814303,25.9876121098597,20.8552203776434,55.3943870283684,6.57017076925697,8.34790909155937,3.62494598428533,73.8344030302044,16.9720121612736,5.84336069316609,0.872531517897409,0.606690888856051,0.249796225885658,39.1466583086644,0.170803473325585,0.068528900784203,0.509458505011015,0.505147854966283,0.978884283263513,0.0163817472027975,0.337414622429694,2.4,2.89,2.866,2
"1498",-5.08625356760581,19.6282134076105,29.0398816554026,32.8279398925912,57.7588874810223,58.3623372363454,20.1592822587084,11.61600127,13.5213791195174,11.204628748944,26.0219450995981,20.8190300862606,55.05777987,6.56967449535786,8.34446662834344,3.12196246595081,73.6284692773965,16.1451962628677,7.81950739911565,0.285327053106488,0.186322053552985,0.327416986477868,39.66647373,0.887618265907251,0.129267334321792,0.722911021047437,0.850627322980778,0.979744181,0.00992956665971055,0.999707103,2.39,3.87,2.634,2
"1499",-4.88954156564373,22.0554389993974,31.2740256157418,33.6035626564661,58.55120865,61.3506924533236,19.0869667339468,13.3006826608884,10.1187131850376,10.4918410713826,37.9698384755328,21.5450572627706,68.4777844903693,6.64555526683092,9.11434882846539,4.04735535462827,76.447286648108,21.6880527090247,1.85679537745251,0.538759080496722,0.954087345132547,0.33613831244924,11.4489835976953,0.69652814784587,0.061122603640039,0.504569191235194,0.320135190913618,0.985729778922742,0.0274866919957553,0.363576151718739,2.55,2.57,3.319,2
"1500",-4.95832280807909,19.7124780648728,29.0329700250656,33.1275338514114,58.1944358780719,58.550878279757,20.574770394864,11.3094781927749,11.3291077832138,11.1573850532012,26.02773313,20.2913583678123,55.0538677389248,6.59079258013855,7.67612901500706,4.191003366,73.4641711477176,16.984120949521,7.9122171504235,0.201514847337768,0.629451582514522,0.348561952841344,39.6179928910976,1.20481547564169,0.0707126823194006,0.505612331904633,0.519771808596272,0.978332848674535,0.0309652702760854,0.346788008846835,2.64,2.81,2.717,2
"1501",-7.0161318774425,19.9656938327204,27.2930152301728,34.2332911090483,57.9217896838316,47.9798288150995,20.4110126802939,11.5788554834865,10.8179730309938,10.5663638067711,38.5937351,16.6566038125553,61.4127670450707,6.70466322242079,8.086234695,2.9779027707629,76.6773253791876,14.5803745257944,2.34111900304171,0.885631154947867,1.96281215567566,1.10122681362309,16.3247049343513,0.69232612798788,0.196597211735355,0.720566845608325,0.876846770417511,0.917232315669512,0.00949343096073586,0.990219561678225,2.26,3.4,3.139,2
"1502",-4.13061099776579,19.7372985625689,29.0260828493551,33.6154650095301,57.2343879704096,58.3690045541541,20.1585095710554,10.7352607049419,11.3305707520813,12.425075717223,25.987698430398,20.1400878981996,55.3940254316353,6.58989833736791,8.36164925436577,3.62708468677966,73.4635074061005,17.0019570299992,5.84336069316609,0.872580674890845,0.442691802833211,0.337997562293243,39.6346637957185,0.00900200108782559,0.068528900784203,0.513622944106567,0.504708245290426,0.978884283263513,0.0183550550756626,0.336632700852751,2.48,2.86,2.83,2
"1503",-4.83876582074649,22.1165627989284,29.0873652567954,33.1175025022779,58.55120865,61.4797573407198,20.5784827280437,13.3342771271945,10.124037198909,10.541004692762,38.9186249455937,21.5450662089258,68.4997321385008,6.57787770061427,9.12371686850041,4.04455729988299,74.1641228461088,21.5054534625514,1.95263489978326,0.634168939568904,0.963585987756048,0.374059791157147,15.7059386311482,0.0946933594865182,0.061177357569968,0.50456898,0.329476578394112,0.981632119884669,0.0276214611515852,0.363576151718739,2.43,2.58,4.298,2
"1504",-5.54319059192903,18.7709696401022,30.8129080201116,42.6938977169239,64.5895277142378,52.70229496,20.4515552548232,9.39132648727542,11.3735174491345,19.4145133300464,31.9992266957642,20.1602378950199,54.0307919210128,6.58621361015738,9.08955775305468,4.21156467350654,74.1543155536828,16.7234139079643,5.266851705,0.128283768699434,0.980754677946371,0.348932405310229,39.4270369634593,0.6431226,0.0675735104112744,0.716050235936843,0.707449586547326,0.976344394107812,0.10327712994241,0.346671148551725,2.84,2.88,2.674,2
"1505",-6.13953594734087,19.9487957077369,31.2740256157418,32.4914730361801,58.1177102908624,61.5389470705901,20.1710885254075,11.368559043581,10.1187131850376,11.2217470534255,37.9698384755328,21.5431207053778,69.634309904419,6.64706096678423,8.266489022,4.04553358600793,76.3791480589352,21.045691898584,1.95263489978326,0.29714906879225,0.1037078129883,0.374059791157147,11.5172291424817,0.880833771123932,0.0588036006563336,0.50456898,0.320135995017809,0.987122811987804,0.0273804110497835,0.368282596581017,2.81,2.6,2.895,2
"1506",-4.95838516361678,19.7123960898949,29.0481969877023,33.1250440313182,58.07775043,58.4532900858675,20.3620099194272,8.86834912855634,11.390531134278,10.4448960404573,26.0083781918403,20.1533663162049,55.3715808869346,6.5905532763662,7.68085660656604,4.19171071903522,73.4640645618384,16.9843574759946,8.11683001038796,0.873741484487761,0.427619435829414,0.311579053446246,39.6428312289024,1.232953244,0.0689938544015116,0.513904799565687,0.530942844212096,0.931086936626514,0.0416226247746873,0.350538520664099,2.68,2.64,2.817,2
"1507",-9.30861207843548,21.7563279964171,31.176729992423,44.2405465013713,45.0409128616125,77.7092817781102,22.5457605969783,11.6962876970735,10.1973560837237,16.6144296717779,26.3807882711094,21.5480415783436,61.3031424296405,6.55178994848272,7.72689182062396,9.04368198518168,68.5434299967239,22.0680995735431,7.73148028009261,0.100753726799407,0.447781389522527,0.246077495062426,38.9057259543285,0.288247598976837,0.13318242252386,0.751588523726276,0.516096550966418,0.980355159072261,0.0122397767364904,0.369942461642955,5.19,2.55,4.387,2
"1508",-4.95847042478546,19.7339100881498,29.0602149631608,33.1827211190218,58.07775043,58.4562507052394,20.1609488638158,8.88685026202019,11.3905326278529,10.4542594724675,26.0076803747645,20.152840046259,55.3816283004126,6.590535225,7.6876301222585,4.19170196156367,73.4624236146961,17.00556939,8.211091288,0.862783418519507,0.446355505016629,0.311574444417445,39.6422603986223,1.232953244,0.0690063666649466,0.513687498790325,0.530942844212096,0.930350179644433,0.0423114088699832,0.346947675364783,2.67,2.64,2.863,2
"1509",-6.18121168856852,19.6566934065093,28.0922294,32.8209905586894,47.41705031,61.7869409870457,20.1690465027998,11.2739318355414,13.5902327,11.2151618039556,26.24833924,20.2651172988711,53.32937676,6.20473827412731,8.06401645621744,2.9783786748464,63.79301626,27.9112644818163,7.90174944892403,0.32121978880504,0.165744745,0.398863972366775,39.7376901484305,0.875336911851853,0.129408688732898,0.723725103053173,0.503146268648776,0.920552229,0.0163755131340756,0.605600642141709,2.67,3.26,2.65,2
"1510",-4.12001984999557,19.8527511487602,28.9975896174542,33.6299800279558,57.9476466358719,58.36797877,20.2492080229776,8.64737913568363,11.4030422435382,11.1180754713934,26.0271628899468,20.806167865972,54.0924046563384,6.59063686018025,8.36079656168438,4.2031977966812,73.9496172832256,16.9594001047501,5.61201345309708,0.8692007754872,0.518534270416106,0.336685523743292,40.2535972827373,1.31406718568548,0.133803337964056,0.509457779184997,0.527835065418169,0.965494851226285,0.0355762380017415,0.343144610570829,2.6,2.72,2.748,2
"1511",-4.95215793574757,19.8986582167819,29.0481969877023,33.183567345266,58.07775043,58.5664896398109,20.3615314038054,8.84871041531743,11.390531134278,10.4542594724675,26.0079562117356,20.139015007548,55.3827190339468,6.5905235363075,8.32278660219046,4.19170321189984,73.4640645618384,17.00556939,8.211091288,0.874323536405335,0.445297057644602,0.311579053446246,39.6436831402347,1.232953244,0.0677144824762213,0.509899060819115,0.530942844212096,0.931086936626514,0.0419219292763335,0.347207245151471,2.61,2.67,2.872,2
"1512",-4.95044760888766,19.9026820312512,29.0672013825436,33.1822029164762,57.5682344529163,58.4833802226139,20.1378122322309,9.63807619377086,11.3904527949323,10.453964553074,26.007947758312,20.1548082850088,55.3690835799838,6.59055490972742,8.07767870631153,4.191003366,73.4831393491699,17.0078300010227,7.90388341865645,0.874254325840565,0.0841531651995051,0.31609506517442,39.1247586507364,1.23228211112835,0.06903909413898,0.513887370343981,0.530950726150754,0.931100437803441,0.0312643969624403,0.34695860758672,2.6,2.67,2.847,2
"1513",-6.42740777396532,19.9656938327204,27.3080503172148,34.2659790521602,57.9217896838316,47.9772042412671,20.4110126802939,11.5788554834865,11.4090725934802,8.90789813622476,38.5552902981173,16.6565888051644,61.4127670450707,6.70466322242079,8.086234695,2.97531505849519,76.6773253791876,14.5832021333828,2.34111900304171,0.866319811589697,1.96281215567566,1.16867673709528,15.9042454650662,0.695476971814123,0.196603987295202,0.720566845608325,0.503667756107794,0.984352166187504,0.00949343096073586,0.990731912842671,2.28,3.22,3.197,2
"1514",-6.17734895202569,19.8711288029481,28.0922294,32.8209905586894,47.41705031,61.800531484703,20.1693057414483,11.3309322223082,13.5543735640033,11.2045092115111,26.24833924,20.265155580142,53.32937676,6.20685689798502,8.061544118,3.10626941549065,63.79301626,27.8826167160908,7.90622809422127,0.321897352568459,0.165744745,0.399054465504829,39.7405311401263,0.876849370582017,0.129408688732898,0.72321466472265,0.513357199170567,0.920552229,0.0101014265634345,0.60738107566539,2.67,3.24,2.644,2
"1515",-7.7785538221171,21.78236183,31.177704920506,44.4468980873228,43.8381304891375,77.7455046813945,19.4068462881885,12.1250520463587,10.0928188744712,16.6262510485809,38.5993128709826,21.55930416,61.342492701017,6.16230972718824,5.74300076,9.04405389946542,68.1761751210649,16.6416724864805,12.72689315,0.103627737347032,1.25420639031362,0.297770023035893,16.8965994369539,1.02992974815797,0.122470861640892,0.713239754257492,0.567762758847635,0.922651340558389,0.0120807033943008,0.352140173881799,5.28,2.55,4.414,2
"1516",-4.88322702488833,22.041456666553,31.2680632362371,33.1175025022779,58.1916977371106,61.286909609492,19.1236195109434,13.3342771271945,10.1422149472029,10.4914222604696,40.312371827767,21.5450662089258,68.4997321385008,6.57787770061427,9.12352504332642,4.04109630006303,74.1740261858586,17.0666805625336,1.95263489978326,0.634168939568904,0.963585987756048,0.374069980246117,15.7602020265687,0.0946933594865182,0.061177357569968,0.50456898,0.320403221296039,0.978376134401852,0.027488019385775,0.363536594611723,2.47,2.57,4.285,2
"1517",-6.17741057174849,19.659383131203,28.0922294,32.8209905586894,47.41705031,61.7860995140279,20.169152653134,11.3300991702465,13.5884316322492,11.2125507429878,26.24833924,20.265116841585,53.32937676,6.20473827412731,8.061544118,3.1104915134996,63.79301626,27.8828893693603,7.90164287101531,0.320852294573497,0.165744745,0.394347422655653,39.7404052309328,0.875297969305645,0.129408688732898,0.723228441139766,0.522314117526639,0.920552229,0.0164372389911156,0.607276542297659,2.67,3.27,2.639,2
"1518",-5.44030759422093,22.4340699418275,30.2054949956293,38.5292261436353,58.3089063723883,58.3912143132688,19.1130254471849,13.22331359,13.4832399745382,12.327296497627,39.568197988386,20.6828961718678,68.6107038296595,6.57319035405524,8.26928329138603,3.31340298403723,76.5310017589372,17.6997675410585,1.20450929058786,0.542812088132813,0.084955196,1.17192822860475,9.61429018479956,0.00937513755976316,0.0589298673515764,0.508206123811823,0.542925531062334,0.96736018684947,0.0174781432354462,0.325045094795566,2.34,2.95,3.178,2
"1519",-4.60704394897936,22.0554421987266,31.2740256157418,32.4403084472783,58.551356728816,61.5446743805661,19.0753583,13.220273461834,13.44156450749,10.453587696773,37.9698384755328,21.5452551267189,68.494713364958,6.64706096678423,8.266489022,3.658048017643,76.3792180432551,21.607941173406,1.77578038166174,0.535160138996401,0.103824112521591,0.374059791157147,11.4883182742769,0.0363788341078243,0.0588872342411827,0.50456898,0.320135995017809,0.987527567079914,0.0316070962993979,0.365619236447293,2.39,2.61,3.153,2
"1520",-5.16163454817337,22.0549806757525,31.2740256157418,32.4910454080822,58.55120865,61.5389470705901,19.0753583,13.3006826608884,13.6186742131843,10.453587696773,37.9698384755328,21.5431207053778,68.4782902335574,6.64989273420565,8.266489022,3.41350310336184,76.3791940003527,21.6077338826002,1.95263489978326,0.5474755603595,0.1037078129883,0.374145952783582,11.553340141953,0.0305321935829423,0.0588036006563336,0.50456898,0.320135995017809,0.96470668231886,0.0274866919957553,0.365585709753932,2.37,2.64,3.25,2
"1521",-4.07156656332557,22.1160192929483,29.0447970561754,33.5770541950555,57.9944918771776,58.1848821507404,20.1659628165543,11.7114627820127,11.3907934574296,12.319065086115,25.9098975381973,21.5516520292071,55.4404487761706,6.59063713818865,8.36134000844977,3.7086761210732,73.9465184684699,17.0940809843058,5.63653210808387,0.880406889255797,0.436396398070878,0.308500587033773,40.2374030121521,0.126540271937398,0.132307874299679,0.503255120433921,0.527889949671196,0.980693236523942,0.0356262637682112,0.861698649762104,2.39,3.17,2.826,2
"1522",-4.69248186963985,22.0554389993974,31.2740256157418,32.4910454080822,58.5512983688173,61.5389470705901,19.0753583,13.3006826608884,10.1187131850376,10.6333471323672,37.9978606431059,21.5431207053778,68.4778796008439,6.64484900524477,8.266489022,4.04553358600793,76.3791480589352,21.6077338826002,1.95263489978326,0.559734418030488,0.104490374398967,0.374059791157147,11.4853278749241,0.0772768842694403,0.0588270220661063,0.50456898,0.320135995017809,0.987122811987804,0.0274866919957553,0.363576151718739,2.66,2.57,3.095,2
"1523",-7.77700029605076,21.7818374196992,31.3333465318614,44.2150649974359,44.2483221271063,77.881993520009,19.5106864351504,12.0973137839942,11.6946100737493,16.6064172839972,38.5497532160265,20.7895454800054,61.3406867751655,6.56135288623548,5.13615198802406,9.04032569214389,64.2786334253356,27.6065683754023,12.2656411075405,0.017346420034889,1.15261383123492,0.299440731767485,9.5646251556322,1.42082180022656,0.122671906895801,0.751257061857818,0.580031935386914,0.918695837268517,0.01005633,0.334389517784908,5.13,2.65,2.685,2
"1524",-4.33515656644036,19.8901084474773,28.9811804737799,33.1746513446721,58.0774078293064,54.3826201351638,19.2849521924496,9.41367778463326,11.4078851698099,11.1328577635903,26.0414533119439,20.8547941931629,55.6325968622844,6.56950694344616,8.05709565536224,4.14028143413151,74.1216691226508,15.118729319614,7.82822096990269,0.860756711899893,0.606039147540267,0.250526286131982,39.9326507094307,0.181763179275223,0.0685924508406453,0.513493130528064,0.737793651160016,0.962815833377385,0.0167811813900057,0.382114894499725,2.52,2.93,2.717,2
"1525",-5.09998968114069,19.7298862736806,29.0481969877023,33.1250440313182,58.07775043,58.4532900858675,20.3631318976211,8.88720499355754,11.390531134278,10.4542594724675,26.0079562117356,20.1533663162049,55.369011471574,6.590535225,7.68085660656604,4.19171071903522,73.4640645618384,17.00556939,8.211091288,0.873850667038595,0.446272673989764,0.311579053446246,39.6418584277793,1.232953244,0.0689955193731008,0.513904799565687,0.530942844212096,0.931086936626514,0.0419219292763335,0.346957794216679,2.68,2.63,2.857,2
"1526",-4.95215793574757,19.8986582167819,29.0481969877023,33.183567345266,58.07775043,58.5664896398109,20.3615314038054,8.84871041531743,11.390531134278,10.4542594724675,26.0079562117356,20.139015007548,55.3827190339468,6.5905235363075,8.32278660219046,4.19170321189984,73.4640645618384,17.00556939,8.211091288,0.874323536405335,0.445297057644602,0.311579053446246,39.6436831402347,1.232953244,0.0677144824762213,0.509899060819115,0.530942844212096,0.931086936626514,0.0419219292763335,0.347207245151471,2.61,2.67,2.872,2
"1527",-8.21573999374521,21.782363631208,31.3310646506786,44.2148493850051,44.2607221183215,77.7335828246517,19.5112709721945,12.1214421123233,10.0875461237929,16.6007672604747,38.551455747034,20.7708318797129,61.3406606418501,6.58273071674097,5.15079603907879,9.04032569214389,64.4764444345434,27.7900437802369,12.7384777591563,0.0436333773224464,1.15359747238094,0.299126709649773,9.59960459909067,1.44265778817752,0.122820970765184,0.730930982949417,0.577436348618528,0.918714103724338,0.0100924485011826,0.347505217192667,5.24,2.58,2.782,2
