"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1117",-6.29706695585864,19.5853254649384,28.0015006845761,32.8168517769108,47.4169258190432,61.7908835056403,20.3882911,11.3049350246613,13.5138458521227,10.5452033806699,26.2478994181027,20.2483093226158,53.4507760619288,6.79101335650169,8.06226561637372,2.970854628,63.79301626,27.872452342366,7.89632555318747,0.286814008345783,0.164816636102906,1.10592104310447,39.3926776458494,0.393459481926058,0.130090604102927,0.920949923149934,0.496218036765296,0.917679109240928,0.0113738712571352,0.607620612766557,2.35,3.51,2.673,1
"1118",-4.958443906,20.9210162009446,29.03841844,33.8259325665032,58.07775043,61.3076629587688,20.3661697788658,10.7293210024236,11.32848575,11.2038549256744,26.02773313,20.8074873052433,55.4227825757805,6.55223845992409,8.01082805013415,3.64597739870875,73.492277586534,16.9161070971196,8.02935267406066,0.276680177443798,0.445409278429612,0.33738928633119,40.2982767100181,1.232953244,0.0676113018122951,0.511637495968566,0.347207033036929,0.978985137640694,0.016340995,0.352029197917278,2.53,2.69,2.774,1
"1119",-6.227426774,19.6919493866394,28.0890992430429,32.8224518527489,47.4171005225708,61.8001331,20.3882911,11.30344485,13.4932130163882,10.5003112615362,25.8199438404592,20.2992504078418,53.4742405454049,6.78297367965975,8.05927006131712,2.97233253952544,63.7938052847717,27.9116232978466,7.9573271507866,0.290998156168168,0.154950487010995,0.721187868817935,40.3104659214191,0.1347226288787,0.130817815666209,0.513686599640327,0.332804113398547,0.920652090834481,0.00932239007723192,0.609312049632176,2.36,3.37,2.643,1
"1120",-6.2237395893754,21.0315080676021,28.0744287850128,32.3913831500124,47.4180340026435,61.53314649,20.3882911,11.3022217567833,11.7844899494391,10.4787208030485,26.24833924,20.2622887860296,53.3339258516869,5.31723561403233,8.05804355960899,2.97085423998251,63.8006456812044,27.9787059009235,7.89914928018601,0.291078205616174,0.173677155240431,0.782540787750662,40.1906920631512,1.48800895550081,0.144019979141815,0.925019241820904,0.515903975191149,0.917975526,0.010127987,0.605610515,3.02,2.79,2.718,1
"1121",-13.09105269,14.8667842322356,31.5890160281789,40.1247911985338,57.623326838666,67.798036250126,25.3601527267409,10.6780865140347,11.74124243,16.73159233,37.12145993,28.13514056,68.125955824206,6.55773311364693,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.568948251185,0.73990406538803,0.208179634,0.902704038,0.786849992,0.970261457998193,0.018815502,0.579853561,3.04,3.69,2.584,1
"1122",-2.85802966515884,20.8041067689325,31.9658455252148,38.338982670949,54.2013787653029,61.0323256838888,18.4471937276552,11.5871523239317,10.0993676326246,16.1439780298897,39.6044425354862,20.5417094292253,69.0153586016669,6.05067287142163,7.76039918748775,5.130495348,62.0527446147416,23.7637477964012,10.1394666285514,0.890339435652549,0.0696388838801411,0.357798970754549,15.7613051107856,1.33688980560894,0.0583518843292268,0.465184192163079,0.323309677097384,0.950961803491033,0.0193533945829262,0.285519666864555,3.58,2.49,4.252,1
"1123",-9.5694624563198,17.0422366487445,30.8653787565023,45.4120733951566,64.16652118,58.1334953615919,22.2436335837436,9.97675491161315,11.7887228592732,16.7012760281004,42.3305658697678,27.00960922,67.08433298,6.63293884183028,9.384498021,4.11137202845536,71.0817857817106,16.79615361,6.50472508003516,0.612637735681331,0.679808690598377,0.380539806461596,15.6816224927121,0.0165774916376132,0.109722235762884,0.351376844308549,0.674831549351011,0.981389573558213,0.029813118,0.309698821014549,3.45,2.91,2.606,1
"1124",-6.227426774,19.6919493866394,28.0890992430429,32.8224518527489,47.4171005225708,61.8001331,20.3882911,11.30344485,13.4932130163882,10.5003112615362,25.8199438404592,20.2992504078418,53.4742405454049,6.78297367965975,8.05927006131712,2.97233253952544,63.7938052847717,27.9116232978466,7.9573271507866,0.290998156168168,0.154950487010995,0.721187868817935,40.3104659214191,0.1347226288787,0.130817815666209,0.513686599640327,0.332804113398547,0.920652090834481,0.00932239007723192,0.609312049632176,2.36,3.37,2.643,1
"1125",-6.74672889470478,20.8236802145966,29.0269005626666,36.9832391678826,54.7519649066998,61.5393642636884,20.6236714476321,11.479003809339,11.7385678397052,11.7470458857696,34.8649888070801,21.0641529780987,68.8034681194245,6.04493492655538,8.30903384398059,4.13481299575638,73.2054780691534,22.0777634602144,1.70829849985974,1.49731713895753,0.735828722330252,0.429550612558172,16.2932001705061,0.077691678479318,0.0592016296822858,0.536472678117954,0.559606687081045,0.982110031353448,0.0407021705572344,0.292722588417976,2.37,2.69,3.083,1
"1126",-6.32751375666028,20.9601519359746,31.9468035244877,41.6076999869226,53.7404336043315,61.5436118598883,20.4091892543571,11.2522859089222,11.6161361185142,16.6897905036154,39.3958925951107,20.6344781449918,68.7643158246061,6.03725567080769,7.78530614652769,5.52366633595436,63.6084268900667,23.6422372338623,7.65212484192649,0.844388536240556,0.394288897380377,0.373611883578704,10.234727158902,0.649216945608778,0.0541569779758563,0.505161840962526,0.542744464349917,0.980198735586423,0.0196582901940512,0.303603913242678,2.94,2.61,2.951,1
"1127",-13.09105269,14.8426029801059,31.6145166126463,39.9643749035474,57.5625226106272,67.7772661908424,25.230897757682,10.6663777457462,11.74124243,16.73159233,37.12145993,28.13514056,68.0708519995747,6.6188544092141,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.7824258665552,0.739811307452293,0.208179634,0.914604260057835,0.786849992,0.643506129249974,0.018815502,0.579853561,3.02,3.71,2.586,1
"1128",-13.3476697649629,18.6054931147459,28.4977374505543,32.950963304387,58.25312386,51.9748326472476,22.8763895945768,12.9600246733673,13.2182326019008,10.2420622840453,39.5565692433961,17.9192289227752,67.9810141703415,6.81918565313604,8.11954746723866,3.822166214,73.012886750459,17.4466153066724,5.52281464855784,0.632324682747887,1.33349559831121,0.738905186551573,18.9584177687284,0.66386828170606,0.199703846013502,0.636966149546067,0.784750058036181,0.931378959451971,0.0311921662366418,0.571466719443978,2.28,3.6,3.34,1
"1129",-6.28484275187103,21.039081265981,28.0763139527359,32.8501555326513,47.4180254628868,61.7946679174219,20.4461250896939,11.3022939646787,11.8956502130972,10.4880978892142,26.4536587271043,20.2794153218618,53.329609323257,5.28558658138224,8.13079435139138,2.9678503276474,64.0829671550422,27.8422791263555,7.98959546627719,0.291078205616174,0.173672998,0.731997857883623,40.19062914,1.48155202733894,0.145882752442324,0.926184046284415,0.516478195,0.917975526,0.00995939469580167,0.605728542564198,3.02,2.8,2.723,1
"1130",-6.28665603556835,19.80239327,31.96711523,40.146727247237,64.364419497826,61.5234856354701,20.2539872887401,10.67660883,13.4969326255655,16.6779420882493,34.8595010926961,20.4561566574876,68.76116065359,6.08663948517505,8.10278866017371,4.19108081300899,68.3894123626815,23.5337606625232,1.68915397342671,0.636568844368131,0.708459305962346,0.283673354388907,37.5598699119167,0.226383722173254,0.0575609349246952,0.507306443324535,0.404459771401064,0.985344441757983,0.0405205140609929,0.325325666900211,2.43,2.54,6.331,1
"1131",-6.22670768506344,19.6915092590239,28.1159930748628,33.796361809843,47.4173054975405,61.7905478493281,20.3882911,11.30344485,13.5152673080975,10.2857600758068,26.2577757686771,20.262103443303,53.4482430890045,6.79064864337363,8.06139823516853,2.970854628,63.793031098303,27.6479631374833,7.89608275121708,0.291080833570505,0.147570585551888,1.08197493481281,39.4008440112455,0.370924638068271,0.129927552067471,0.9245912765881,0.516543755315981,0.917684302217974,0.0330094383738611,0.661064859821186,2.35,3.48,2.65,1
"1132",-6.227426774,19.6919493866394,28.0890992430429,32.8224518527489,47.4171005225708,61.8001331,20.3882911,11.30344485,13.4932130163882,10.5003112615362,25.8199438404592,20.2992504078418,53.4742405454049,6.78297367965975,8.05927006131712,2.97233253952544,63.7938052847717,27.9116232978466,7.9573271507866,0.290998156168168,0.154950487010995,0.721187868817935,40.3104659214191,0.1347226288787,0.130817815666209,0.513686599640327,0.332804113398547,0.920652090834481,0.00932239007723192,0.609312049632176,2.36,3.37,2.643,1
"1133",-5.99633643285202,18.2280731165768,31.96711523,41.60775549,54.40279915,60.9594022808271,19.2502274433872,12.7911528712645,13.4698808573176,16.9601544743153,39.6565549231448,17.0823479217754,79.9441570939841,6.050937172,7.71945943645498,5.167430432,62.92451948,27.7753640315611,7.85157382310168,0.666179130584056,0.0780059953542782,0.296146302734539,16.29405478,0.885834679536922,0.0591805330495944,0.462970514699239,0.327713600586188,0.975220301610916,0.03115727,0.3705932152485,2.8,2.52,7.389,1
"1134",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1135",-6.28636410995639,21.0371640491552,28.0906014023659,32.7031567564812,47.4651440916534,61.5384822121837,20.3882911,11.3040199319275,11.7072153516918,10.5018773207848,26.24833924,20.2608010969144,53.3318218291076,6.78386909542525,8.06268819103086,2.9560190718369,63.7943680617562,27.8724731517745,7.89461364530593,0.290998839898092,0.747768860742379,0.777321994186962,40.1693498060176,0.400680144181801,0.129834327537047,0.724310548746009,0.515907129620901,0.922371401558929,0.010142182,0.606379828860465,2.42,3.21,2.724,1
"1136",-4.73745986426464,19.8282791843672,28.0702632152889,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.5895829406008,16.3919957723227,54.3505834560483,6.05865192168531,9.08292666228541,4.08846901678747,74.2306593556694,16.6397797444745,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.10620474533689,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334095971634461,2.51,2.81,2.823,1
"1137",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1138",-6.47967604542226,20.8236802145966,28.8557594460688,37.06180307,54.7498688067203,61.0371223845603,19.5745601043168,12.616947421898,11.6403971172783,11.8555236167225,34.8396541653086,21.0641529780987,68.80323811,6.67947191814225,8.31425443054335,4.131701971,73.3748797758386,22.144991068161,1.70829849985974,0.0514670271911639,0.735828722330252,0.390928593621764,15.7989349726978,0.230100809950696,0.0598030042159068,0.534453662634963,0.559612285303763,0.982145326978321,0.0407021705572344,0.370708870674065,2.29,2.72,3.125,1
"1139",-5.99633643285202,18.2280731165768,31.96711523,41.60775549,54.40279915,60.9594022808271,19.2502274433872,12.7911528712645,13.4698808573176,16.9601544743153,39.6565549231448,17.0823479217754,79.9441570939841,6.050937172,7.71945943645498,5.167430432,62.92451948,27.7753640315611,7.85157382310168,0.666179130584056,0.0780059953542782,0.296146302734539,16.29405478,0.885834679536922,0.0591805330495944,0.462970514699239,0.327713600586188,0.975220301610916,0.03115727,0.3705932152485,2.8,2.52,7.389,1
"1140",-6.23088819781663,21.0230334406687,28.0945153598287,32.8317017205843,47.485315742741,61.80444474348,20.5957792296408,11.2681062298338,13.5902327,10.2958855766324,26.2482927446277,20.2610012916776,53.3269934331057,5.24170320770204,8.07026958661859,2.96775368699286,63.793026242968,27.817063207036,7.8972767681528,0.289935392250406,0.165370343708582,0.753865743561175,40.213419878804,0.876810714,0.129502784,0.911249902889224,0.517000892033787,0.920555430342412,0.010142182,0.607578307164386,2.89,2.87,2.645,1
"1141",-4.99346959117319,19.8303721169671,29.0180791448563,40.5614141772946,65.1436713135232,48.1625174838445,20.4468100980444,9.35962076643936,10.5242884476452,16.8234952114651,31.87898773,16.3919957723227,54.0355974704684,6.62574919638995,9.081469233,4.10702554574881,74.0886865175989,16.6904109879394,5.25506790726734,0.63760489001207,1.89671739574818,0.413911637458697,39.4969391108922,0.194318384646448,0.106207555058254,0.78288816054848,0.576058457366707,0.962624438437519,0.043227599,0.357639635955263,2.37,2.9,2.851,1
"1142",-2.85802966515884,20.8041067689325,31.9658455252148,38.338982670949,54.2013787653029,61.0323256838888,18.4471937276552,11.5871523239317,10.0993676326246,16.1439780298897,39.6044425354862,20.5417094292253,69.0153586016669,6.05067287142163,7.76039918748775,5.130495348,62.0527446147416,23.7637477964012,10.1394666285514,0.890339435652549,0.0696388838801411,0.357798970754549,15.7613051107856,1.33688980560894,0.0583518843292268,0.465184192163079,0.323309677097384,0.950961803491033,0.0193533945829262,0.285519666864555,3.58,2.49,4.252,1
"1143",-6.32751375666028,20.9601519359746,31.9468035244877,41.6076999869226,53.7404336043315,61.5436118598883,20.4091892543571,11.2522859089222,11.6161361185142,16.6897905036154,39.3958925951107,20.6344781449918,68.7643158246061,6.03725567080769,7.78530614652769,5.52366633595436,63.6084268900667,23.6422372338623,7.65212484192649,0.844388536240556,0.394288897380377,0.373611883578704,10.234727158902,0.649216945608778,0.0541569779758563,0.505161840962526,0.542744464349917,0.980198735586423,0.0196582901940512,0.303603913242678,2.94,2.61,2.951,1
"1144",-13.09105269,14.50324173,31.5892208029071,39.9700263230188,57.623785293863,67.7820481303506,25.3601005337887,10.0192661970999,11.74124243,16.73159233,37.12145993,28.13514056,68.1232534663954,6.56128253279439,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.7797705840001,0.73990406538803,0.208179634,0.902704038,0.786849992,0.969150759593515,0.018815502,0.579853561,3.11,3.51,2.613,1
"1145",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1146",-13.09105269,14.8455638243686,31.61460173,40.11842634,57.56208687,67.77988389,25.3522660847802,9.987269941,11.74124243,16.73159233,37.12145993,28.13514056,68.071484739022,6.56215896192457,8.309164379,2.387936229,72.9060385673784,15.74060034,6.413701963,0.624708153,1.36487298318203,0.732063003,15.5950834177811,0.739807849,0.208179634,0.902704038,0.786849992,0.963932744006694,0.018815502,0.579853561,3.08,3.52,2.61,1
"1147",-5.46134697002166,18.6443790704371,30.5822592893808,32.777579812012,64.7094943186552,52.7037203731786,20.4451788305227,9.38066569811533,11.6249355422326,8.61320748467963,31.6201731898247,18.041150571005,55.0643968569585,6.72238001358491,9.14507520906704,4.60391491242616,74.1553427594652,17.00088947,6.27129673011137,0.125051747821792,1.93212785685043,0.796457469349458,38.613808576088,0.637267810458758,0.221259338874867,0.92785092479559,0.809859176256404,0.183653442972644,0.0312949281149296,0.768108057493678,2.44,3.11,2.733,1
"1148",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1149",-6.42005576290494,19.6910752415126,28.0760910148718,32.8344022320696,47.4656708630668,61.8001317528532,20.3882911,11.3026536522388,13.4719744386369,10.4889720211846,26.24833924,20.2623306835604,53.3297154681435,6.207301314,8.10135510968972,2.96789464008701,63.79301626,27.8726568758686,7.92480720740946,0.290073360163966,0.173640073996233,0.747408763966099,39.7989259692413,0.876810714,0.130323443826651,0.935849574662114,0.515922334933382,0.920552229,0.010142182,0.607519970687581,2.48,3.23,2.619,1
