"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1868",-1.93764849863849,22.6170307143222,32.7790116597407,38.0508444838084,69.236844934653,47.6949682963531,19.9541462395224,10.7836991234753,10.4675699439612,14.9708879774719,39.5890369781387,12.611865119232,62.5132408929562,6.72807373957495,8.19892394012742,2.80430641051428,75.9205050849181,18.6662797596071,3.63742719778591,0.30932405718794,1.66553960937111,0.901017655207544,24.8741316336003,0.242313682210988,0.187023634311162,0.569932861014986,0.324187135370064,0.896070953350199,0.0588566452571089,0.460888164987272,2.36,3.01,3.386,2
"1869",-3.44713636453387,24.8537517681323,32.5874470289242,38.0186440849834,71.143328762511,56.6012180357201,19.8858571725392,9.86876651386446,12.8905238360015,6.72116187316804,40.452713023704,17.9221184973901,65.8259947119711,6.7102524646461,8.41759914833463,7.03673308671875,78.76234015675,15.4685842317729,5.2463237191815,0.130182616107613,1.95019882059974,1.18898533035131,20.3033623181725,0.717991661725844,0.146888685351712,0.804399180678688,0.669560870217157,0.793155938063617,0.065748861384809,0.325700473130572,2.77,2.68,3.194,2
"1870",-6.80012775483595,22.5938379027872,29.8412348573237,39.4408647651414,69.5554513257532,56.6172251121518,23.1004334395958,13.482327558038,12.8554663516752,10.7967693171906,46.0415086404737,17.9351537562047,60.410093120376,6.69592161624418,8.05718604298475,3.78736625418108,74.3694523852934,18.0854767656395,4.17964004312138,0.138117313048362,0.154390153,0.821884927876395,20.3527650397426,0.252328788343078,0.217159108686655,0.804685861741244,0.119212495471007,0.828588510888575,0.0217017182063463,0.881376189151761,2.4,3.44,2.823,2
"1871",-4.78398519630115,22.8557122923453,32.8026778003442,48.3936040180109,70.9321099990796,64.3311782664607,21.3299089069806,11.1498202,12.46129924,15.0185403862024,42.706676146844,20.57072959,59.9785616566563,6.92864258479875,7.9803014582617,6.86121855184328,64.0507637604243,17.8910239258978,13.4021149758,0.13356744852101,0.326668912,0.0713877910325248,30.66770107,1.11335473722673,0.112602207897884,0.107118456497683,0.556894797198418,0.971613145,0.116963053426404,0.346725556,3.25,2.87,2.767,2
"1872",-4.77212140334053,22.8184576600432,32.8026778003442,48.4237143593168,70.1382721168322,64.340473592942,21.3285259434987,11.1498202,10.698354428927,15.01848044,42.705193236428,20.57072959,59.9791751862653,6.93607576001682,7.99970022891948,6.96579823567693,64.0510549128781,17.9967899741993,13.4021149758,0.134104340059085,0.326668912,0.0401653300832014,30.6638802755891,1.11335511744735,0.113192463944494,0.107138682062417,0.356561726669493,0.965653018133843,0.0648878733292201,0.495140994230414,3.3,2.81,2.762,2
"1873",-4.77303715237104,22.8198907202143,32.8026778003442,48.3840101500049,70.9321099990796,64.3311782664607,21.3299089069806,11.1498202,12.46129924,15.017738240819,42.706676146844,20.6433246004471,59.9791801559166,6.93608431118838,8.35620805021845,6.8597306975062,64.0510549128781,17.8909612124069,13.4021149758,0.13353000455751,0.326668912,0.0713551,30.66770107,1.11336326178279,0.112521580581515,0.106874283140915,0.556894797198418,0.971613145,0.0286858672846929,0.346727072962174,3.25,2.91,2.727,2
"1874",-6.2920290995018,24.92147911443,31.6780700799437,40.3729410483961,70.9856312667303,63.9752237045879,24.9566826426143,14.8054315032351,12.5249819519571,10.9545827152212,36.3038653769414,19.3608977553823,66.6217017153187,5.569048538,8.03918775204454,6.95375375219467,71.3694587748156,15.6224344207548,8.20427787887166,0.91708116866581,0.694569828397473,0.392882506130617,24.4227144686442,0.843782892619143,0.139956612957111,0.735349012128286,0.526693114273987,0.98680504527993,0.0606704818073329,0.504520632,3.68,2.69,3.027,2
"1875",-2.69767438820513,23.6313310190811,30.53727087,37.9140480886035,70.86521229303,53.9392574435302,20.0868936874276,10.8799140969153,9.45343174698296,5.39898721075857,43.013614020224,16.0160221358061,59.5076459106325,6.03706341659114,8.44537059166605,2.49127969528655,75.0084518915514,18.596715278504,6.66782944699033,0.406142149134318,0.204345466301932,1.70372733984948,25.2122830470104,0.950720901682476,0.213671768369889,0.913781858972338,0.252391561426011,0.827020830278864,0.146263588867604,0.983795237,2.56,3,2.892,2
"1876",-6.80540812664083,23.176003637954,29.8609347062289,40.6070650109613,69.1538402831589,55.1124486882709,22.9232433817294,13.4641018877715,12.8235269552302,10.86198428,46.2071332962381,15.9270776312305,60.246456929676,6.39638143241567,8.42697312957544,3.28001014525335,74.2972748306355,18.0855172124402,4.20891900156305,0.509950863593646,0.182065660389451,1.48572446036987,18.276507675817,0.975805687587129,0.21219211175527,0.800293569495988,0.116633268915391,0.82867866344205,0.0570787418464078,0.859491373721043,2.44,3.45,2.765,2
"1877",-4.56048676739214,22.8198907202143,32.8026778003442,48.3840101500049,70.9321099990796,64.3311782664607,21.3299089069806,11.1498202,12.46129924,15.017738240819,42.706676146844,20.6433246004471,59.9791801559166,6.93608431118838,8.35620805021845,6.86000755385277,64.0510549128781,17.8909612124069,13.4021149758,0.133561307004545,0.326668912,0.0713551,30.66770107,1.11336326178279,0.112602207897884,0.0997164333510216,0.556894797198418,0.971613145,0.118004521040972,0.352347627214232,3.25,2.88,2.758,2
"1878",-6.13484035454424,24.92147911443,31.6780700799437,40.4017162378968,70.9856312667303,63.9752237045879,24.9486023424035,14.8054315032351,12.5862685687417,10.9545827152212,36.311031630155,19.3580129406254,66.6335473885271,5.569048538,8.03918775204454,6.95375375219467,71.3694587748156,15.6537948059871,8.20427787887166,0.918113692344176,0.699462897894727,0.380476382560934,24.4227144686442,0.84417837764703,0.139956612957111,0.736483766133261,0.526693114273987,0.99424112795614,0.0612835457215689,0.504520632,3.69,2.69,2.975,2
"1879",-1.03927703823012,25.1648117527493,30.049760469037,38.114760957616,69.1567320066297,47.6625694220519,19.9732049421453,12.825711656821,10.3207711887005,13.9206091899372,39.2406091951334,13.0339638824414,59.3235036349715,5.79109612642758,7.99202369107233,2.82643249165858,76.3342832887646,18.6645458818548,3.65970751339877,0.43686200067502,1.69275343458554,0.895334802048759,25.16512535,0.241875528681729,0.128263303254142,0.565638072137003,0.249181322394332,0.991890054407343,0.0649530632312056,0.460871091709834,2.54,2.8,3.255,2
"1880",-1.11367319900905,25.1648117527493,30.049760469037,38.114760957616,69.1567320066297,47.6625694220519,19.9732049421453,12.825711656821,10.3207711887005,13.9206091899372,39.2406091951334,13.0339638824414,59.3235036349715,5.79109612642758,7.99247287085556,2.82643249165858,76.3276151530694,18.6049324980767,3.65970751339877,0.43686200067502,1.69275343458554,0.895334802048759,25.16512535,0.241862691267078,0.128263303254142,0.565638072137003,0.249181322394332,0.991890054407343,0.0649530632312056,0.460871091709834,2.53,2.8,3.251,2
"1881",-4.42996049812598,22.8195050707482,32.8026778003442,48.4255845928028,70.9321099990796,64.3311782664607,21.3299089069806,11.1498202,12.46129924,15.01848044,42.706676146844,20.57072959,59.9592626710333,6.936126618,7.9803014582617,6.965918647889,64.0510515847182,18.0091424321853,13.4021149758,0.13394161182374,0.326668912,0.0720372128141393,30.66770107,1.11336326178279,0.114102203322844,0.107118456497683,0.556894797198418,0.971613145,0.0246285804255284,0.346726221847579,3.28,2.82,2.788,2
"1882",-4.77212140334053,22.8562153038685,32.8026778003442,48.4255845928028,70.9321099990796,64.3311782664607,21.3299089069806,11.1498202,12.46129924,15.01848044,42.706676146844,20.57072959,59.9791801559166,7.18453002468333,7.9803014582617,6.965918647889,64.0510801320481,18.0101617079393,13.4021149758,0.133950471847999,0.326668912,0.0713551,30.66770107,1.11336326178279,0.112614205466437,0.107118456497683,0.556894797198418,0.971613145,0.0280980200946459,0.346726221847579,3.27,2.85,2.758,2
"1883",-4.77212140334053,22.8579303849634,32.8026778003442,48.3845079174423,70.9321099990796,64.7070217524412,21.3299089069806,11.1498202,12.46129924,15.01848044,42.706676146844,20.50883401686,59.9791801559166,6.936126618,7.9803014582617,6.96487100081602,64.1688807280861,18.0101110026978,13.4021149758,0.133956246604304,0.326668912,0.0713551,30.6602754559638,1.11336326178279,0.114169542194159,0.107118456497683,0.556894797198418,0.971613145,0.0280841700183943,0.346726221847579,3.27,2.83,2.784,2
"1884",-7.29127759589647,22.2735471374737,34.7761913775684,40.5300584874744,63.0767815132974,49.9564360148391,23.2148960669441,10.1078984990823,13.3048900088374,14.9900381478895,34.5927167001413,16.2041792223186,62.5018239913632,7.19110174867987,8.38126097570078,2.03883380662841,74.2265942947014,14.231959430287,5.15609390842226,0.309231007995679,1.51462198909821,0.90927190967287,28.3958747228685,0.0198467809656028,0.187066927506859,0.647159368,0.322827380463089,0.844670874438137,0.147236323969289,0.73364595035492,2.36,3.17,2.966,2
"1885",-4.05698676461194,22.9989244140036,32.5874470289242,38.0245474059454,71.143328762511,56.5797415248553,21.4510154429691,9.86876651386446,12.8905238360015,6.72116187316804,40.452713023704,17.9221184973901,65.8275921511371,6.70988089094235,7.54748522412512,7.03673308671875,78.7624951824917,15.4726708206545,5.2463237191815,0.130182616107613,0.0525506217168752,1.14568100223321,20.3032352807853,0.686789287790701,0.146888685351712,0.804420634669266,0.669560870217157,0.99041883660243,0.0657210602396688,0.325700473130572,2.78,2.71,2.89,2
"1886",-6.2920290995018,24.92147911443,31.6780700799437,40.3729410483961,70.9856312667303,63.9752237045879,24.9566826426143,14.8054315032351,12.5249819519571,10.9545827152212,36.3038653769414,19.3608977553823,66.6217017153187,5.569048538,8.03918775204454,6.95375375219467,71.3694587748156,15.6224344207548,8.20427787887166,0.91708116866581,0.694569828397473,0.392882506130617,24.4227144686442,0.843782892619143,0.139956612957111,0.735349012128286,0.526693114273987,0.98680504527993,0.0606704818073329,0.504520632,3.68,2.69,3.027,2
"1887",-7.47539645904681,22.2735471374737,34.3451133987161,40.6872815095613,63.0767815132974,49.9564515444778,23.2148960669441,10.1078984990823,13.2794516240269,14.9900381478895,34.5927167001413,16.2041792223186,62.5018239913632,7.18917743728594,8.38010559687797,1.96307726954948,74.2265942947014,14.231959430287,5.556374962,0.309231007995679,1.51462198909821,0.909431511679565,28.3958747228685,0.0164131394326013,0.187066927506859,0.647159368,0.322866086694992,0.831071643815014,0.147236323969289,0.59976718288044,2.37,3.32,2.958,2
"1888",-4.77311874665229,22.8198907202143,32.8026778003442,48.4254253021762,70.9321099990796,64.3311782664607,21.3299089069806,11.1498202,12.46129924,15.017738240819,42.706676146844,20.6433246004471,59.9791801559166,6.93608431118838,8.35518893606375,6.96574512721634,64.0510549128781,17.8909612124069,13.4021149758,0.133960688251473,0.326668912,0.0713551,30.66770107,1.11336326178279,0.114087691509983,0.0997198443320525,0.556894797198418,0.971613145,0.118004521040972,0.34672874225942,3.27,2.88,2.737,2
"1889",-4.77252508766274,22.8555341954158,32.8026778003442,48.3936840824526,70.9321099990796,64.3311782664607,21.3299089069806,11.1498202,12.46129924,15.01848044,42.706676146844,20.57072959,59.9792237076332,7.18213762180174,7.9803014582617,6.96592792555106,64.0509631153274,17.9992788076982,13.4021149758,0.133561307004545,0.326668912,0.0709824513052768,30.66770107,1.11315294927805,0.114107913332153,0.107118456497683,0.556894797198418,0.971613145,0.0280980200946459,0.346725556,3.27,2.84,2.756,2
"1890",-4.77212140334053,22.81845070282,32.8026778003442,48.4783329493187,70.9321099990796,64.3311782664607,21.3299089069806,11.1498202,12.4612861781738,15.01848044,42.706676146844,20.57072959,59.9791801559166,6.9444779189852,7.9803014582617,7.07623541528767,64.0510549128781,17.9110032948291,13.4021149758,0.117567828920075,0.326668912,0.0352034895009493,30.6002862269499,1.11336326178279,0.114102203322844,0.107118456497683,0.55553851888134,0.970976436516539,0.0291641195694889,0.340790173424001,3.29,2.82,2.766,2
"1891",-4.77299884155311,22.8198907202143,32.8026778003442,48.3840101500049,70.9321099990796,64.3311782664607,21.3299089069806,11.1498202,12.46129924,15.017738240819,42.706676146844,20.6433246004471,59.9791801559166,6.93608431118838,8.34681244058702,6.86262993112106,64.0510549128781,17.8909612124069,13.4021149758,0.133561307004545,0.326668912,0.0713551,30.66770107,1.11336326178279,0.112602207897884,0.0997853966424547,0.556894797198418,0.971613145,0.118004521040972,0.352347627214232,3.25,2.88,2.727,2
"1892",-4.9428183965055,22.8564184388685,32.802710155316,48.6542096280573,70.1260300235792,64.0634040405887,21.3605504375743,11.1498202,12.4554608238773,14.9500653530361,42.7471487307883,20.4337689866625,59.9786875867938,6.936126618,7.98511478225226,6.96489399069555,64.1165497123398,17.0560307539994,13.3890612348899,0.119582025438236,0.326668912,0.026697054581312,30.621011190413,1.08715466366848,0.0730180897752693,0.107871422654196,0.548561633425607,0.980672098713066,0.149917031470831,0.339469493565765,3.24,2.89,2.752,2
"1893",-1.97402792909374,23.2302354281271,29.9722207802941,38.0708776824038,69.1567320066297,48.1668847668975,19.9746728603269,9.61628361035606,9.04546968112655,13.896195959855,39.6213795650182,13.0342447552482,60.2494882286254,6.70700867145357,7.97377053911219,2.81663411819505,75.9136899225268,18.6035868462388,5.31369512681457,0.13672882905914,1.66553960937111,0.894192953920228,24.8738449091211,0.655632407426611,0.137638786813383,0.551410473116418,0.283837293607405,0.904815970267436,0.0588566452571089,0.456884919696275,2.4,2.82,2.963,2
"1894",-7.47539645904681,22.2735471374737,34.3451133987161,40.6872815095613,63.0767815132974,49.9564515444778,23.2148960669441,10.1078984990823,13.2794516240269,14.9900381478895,34.5927167001413,16.2041792223186,62.5018239913632,7.18917743728594,8.38010559687797,1.96307726954948,74.2265942947014,14.231959430287,5.556374962,0.309231007995679,1.51462198909821,0.909431511679565,28.3958747228685,0.0164131394326013,0.187066927506859,0.647159368,0.322866086694992,0.831071643815014,0.147236323969289,0.59976718288044,2.37,3.32,2.958,2
"1895",-4.56041265373569,25.2918824906687,32.8032375460885,48.65474452,70.15127303,64.67850343,21.3532238215264,11.036110654971,10.7480532453686,14.9425289901889,42.708642981354,20.5693794734649,60.7871566764126,6.936126618,8.29998213382909,6.96489399069555,65.91044279,17.0152743838833,12.18300291,0.132986039465421,0.326668912,0.0281097834504498,30.4356938966325,1.11346297347827,0.11422468892286,0.0656947003373175,0.556937997110826,0.982010447558368,0.018811339,0.499741251709503,3.16,2.78,2.875,2
"1896",-4.77212140334053,22.81845070282,32.8026778003442,48.4783329493187,70.9321099990796,64.3311782664607,21.3299089069806,11.1498202,12.4612861781738,15.01848044,42.706676146844,20.57072959,59.9791801559166,6.9444779189852,7.9803014582617,7.07623541528767,64.0510549128781,17.9110032948291,13.4021149758,0.117567828920075,0.326668912,0.0352034895009493,30.6002862269499,1.11336326178279,0.114102203322844,0.107118456497683,0.55553851888134,0.970976436516539,0.0291641195694889,0.340790173424001,3.29,2.82,2.766,2
"1897",-6.800013743,22.5899828513254,29.8412348573237,39.4322449404507,69.5549573685836,56.6172251121518,23.024726565176,13.4810851170692,12.8554663516752,10.7937590793516,46.0415086404737,17.9351537562047,60.410093120376,6.70070902661573,8.050609023,3.80400910899686,74.8004700670023,18.0854571773938,4.17964004312138,0.134007099366219,0.154390153,0.809192046,20.3664072062312,0.252328788343078,0.21720405315825,0.804685861741244,0.119212495471007,0.828588510888575,0.0217122124101799,0.881376189151761,2.4,3.45,2.802,2
"1898",-4.77210220863719,22.8184576600432,32.8026778003442,48.3923073023684,70.9321099990796,64.3311782664607,21.3299089069806,11.1498202,12.46129924,15.01848044,42.706676146844,20.57072959,59.9559609815045,7.18163809223352,7.9803014582617,6.965918647889,64.0510549128781,17.9992963896857,13.4021149758,0.133923749668454,0.326668912,0.0713551,30.66770107,1.1133575634498,0.112585069337397,0.107118456497683,0.556894797198418,0.971613145,0.0280980200946459,0.346726221847579,3.27,2.85,2.756,2
"1899",-1.97425059843292,23.2302354281271,29.9722207802941,38.0708776824038,69.1567320066297,48.1668847668975,19.9746728603269,9.61628361035606,9.04546968112655,13.896195959855,39.6213795650182,13.0342447552482,60.2494882286254,6.70700867145357,7.97377053911219,2.81663411819505,75.9136899225268,18.6035868462388,5.31369512681457,0.13672882905914,1.66553960937111,0.894192953920228,24.8738449091211,0.655632407426611,0.137638786813383,0.551250850425707,0.283837293607405,0.904815970267436,0.0588566452571089,0.456884919696275,2.4,2.82,2.963,2
