"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1006",-4.83255640526027,23.7743772732694,32.8024586613839,48.65474452,70.1553110670822,58.8594857604374,21.329116066943,11.1490581368119,12.4477121774534,14.930757962196,42.74595819,17.8349658827317,59.9793761957744,6.94507229091912,7.77873206610497,7.06291585058185,65.9164386121332,17.057432516066,11.7154481019808,0.12663611865325,0.383936237836484,0.11292265249656,30.7867694850856,1.0592341989691,0.111518487120649,0.550622766049753,0.555514122,0.97230239831862,0.0194384450014952,0.276470838254084,2.55,2.95,2.973,1
"1007",-4.95045964540137,23.7351189676741,34.6766205118426,49.9183711986641,70.2188732245214,64.68720801582,23.090864613249,14.185013858075,12.4696605936577,15.0157674422188,37.9581637874002,19.9933323655637,59.9415670004088,5.82603028334627,7.73030112170645,7.01770088831519,65.9096980508197,26.6548370772732,3.07117797147809,0.725559715622331,0.187237523376744,0.215759459219788,30.6384614801332,0.0724543071866502,0.112156160993269,0.550345977875508,0.555492182093297,0.968466739081163,0.0211081099009493,0.274389800175526,2.48,2.84,4.667,1
"1008",-4.92146394055041,23.7480021659775,34.6833821920879,48.5568785768541,73.1811234465373,64.6871693868352,23.090864613249,14.1844432482219,12.48756683661,15.0157644970268,42.8230962421333,19.9932869948686,62.6753971764541,5.82606320717812,7.73036024106593,6.86474812659774,66.0249574307193,26.9198045939977,3.07117797147809,0.725608658467854,0.187249925008267,0.0804926120366424,30.8806397746161,0.0727966965149249,0.113815576715492,0.552367133481985,0.549814624782856,0.968474134734456,0.0212106381869533,0.349953080242698,2.55,2.83,3.797,1
"1009",-7.53668946020281,25.0876535587789,32.9375196147564,43.3513354418298,54.4703987987341,64.1564783268713,24.7319270616479,14.0220338319222,12.5430659067215,19.5084040245112,35.94690688,19.8520223890158,63.0302733892599,6.01170859818831,8.42560581650667,3.14935266833875,62.9330972573976,27.1880783554662,4.183487976,0.966712336930455,0.0550151237198273,0.152344791,24.3997105975532,0.00749057898571115,0.163743610740492,0.75933619333463,0.547468565438715,0.951835362177474,0.0171534201746767,0.606278508015683,2.38,3.18,2.783,1
"1010",-7.780878242,23.720881926144,32.8509474912985,41.9965282612657,70.9252879855881,64.31390126,27.4745834221871,11.3769495633077,12.6245987423993,15.0189085645154,39.7126496519166,17.8137913465701,59.9823909417225,5.08747240118172,6.415216456,6.96627807015114,63.7691677057189,17.0682800629818,12.4881591553857,0.661704536713146,0.285889377551289,1.36562689929974,30.8340828860877,1.20669067503435,0.11246519088175,0.456120078,0.559779766813905,0.62805207,0.0178059001236051,0.344399842912913,4.42,2.94,2.729,1
"1011",-7.5270559552982,22.5729643440963,32.9380935863141,43.3513354418298,54.4703877385544,64.1564976207861,24.8166025510489,14.0263129845174,12.5378310374761,17.4147551109617,35.94690688,19.8520223890158,63.0302733892599,6.01170859818831,8.42560581650667,3.14981896119633,62.9331914203019,27.1880783554662,4.183487976,0.952848087435094,0.054872436,0.152344791,24.4271395509395,0.00749057898571115,0.163743610740492,0.75933619333463,0.547468565438715,0.951835362177474,0.0171534201746767,0.615973099190056,2.39,3.18,2.702,1
"1012",-7.69293229178296,25.0239451225087,32.6462867576138,42.6671335479506,54.0317418464501,64.1850037570783,24.4727535393832,13.4576084917088,11.059824267927,17.3013678440098,35.94690688,19.8505092731263,62.9715300775311,6.4478347571932,8.63297589355506,3.11610057105435,63.1518983,26.557687745439,4.1121232399437,0.952971367409465,0.446369874423014,0.145065763672229,24.39980618179,0.701861942696402,0.137376331196323,0.758208256011918,0.309909327652825,0.992881473285562,0.0173270485058776,0.616091828,2.38,3.17,2.905,1
"1013",-7.69293229178296,25.0239451225087,32.6462867576138,42.6671335479506,54.0317418464501,64.1850037570783,24.4727535393832,13.4576084917088,11.059824267927,17.3013678440098,35.94690688,19.8505092731263,62.9715300775311,6.4478347571932,8.63297589355506,3.11610057105435,63.1518983,26.557687745439,4.1121232399437,0.952971367409465,0.446369874423014,0.145065763672229,24.39980618179,0.701861942696402,0.137376331196323,0.758208256011918,0.309909327652825,0.992881473285562,0.0173270485058776,0.616091828,2.38,3.17,2.905,1
"1014",-3.69051438554549,22.7707452261828,30.3685932764433,48.8882423143765,63.1769903473136,49.0859979869672,20.7687049972439,12.2973740732985,10.4500003948532,19.440864602982,34.629278596001,13.0822643509487,59.7754517617876,6.716242991,8.43766229829141,3.08628322485084,72.9573176564243,18.3009613267911,5.254275818,0.250326334383594,1.4844769308538,0.881561480827955,28.6060569354662,0.823360157279801,0.187337367787352,0.759237543586732,0.183952550833121,0.86735164,0.024841029,0.546153990770042,2.28,3.22,3.099,1
"1015",-3.63763888652977,22.7698483903449,30.6634382151602,49.7938884565152,63.1769903473136,49.152506606932,20.7658223678227,11.1435361148684,10.3936621830996,19.59155315,34.4873160222554,13.0822643509487,60.7070814407824,6.716242991,8.416853125736,2.85939413190903,72.9573176564243,18.3016114837804,5.29256565467556,0.250326334383594,1.49057024363769,0.887537395794386,28.60362002,0.823360157279801,0.187337367787352,0.759237543586732,0.360520581474125,0.86735164,0.024841029,0.91615453678715,2.3,3.22,3.041,1
"1016",-7.0080216531523,25.1572888300487,28.2718164632712,38.1511065062637,79.1374265610425,56.6116601932784,23.8769616686942,16.9053577440853,8.73391504106884,6.93681701991779,47.1544917143605,17.8958197663959,66.0025688784221,6.02307361372569,8.42400110028366,6.96992533137582,78.4826060267527,15.5894029807832,5.6227727896026,0.494046001546265,0.0708356467651426,0.882607039997396,20.3061472403182,0.82347556017511,0.137263744681501,0.756748143535985,0.380162344,0.841706241161781,0.0178988166583329,0.586948895902461,2.78,2.84,3.329,1
"1017",-4.95045964540137,23.7351189676741,34.6766205118426,49.9183711986641,70.2188732245214,64.68720801582,23.090864613249,14.185013858075,12.4696605936577,15.0157674422188,37.9581637874002,19.9933323655637,59.9415670004088,5.82603028334627,7.73030112170645,7.01770088831519,65.9096980508197,26.6548370772732,3.07117797147809,0.725559715622331,0.187237523376744,0.215759459219788,30.6384614801332,0.0724543071866502,0.112156160993269,0.550345977875508,0.555492182093297,0.968466739081163,0.0211081099009493,0.274389800175526,2.48,2.84,4.667,1
"1018",-4.81967880212177,23.7420455649072,34.6820770174549,49.9711347703348,69.9857400227326,64.68720801582,23.0906852786991,13.4587019523601,12.8421715115419,15.0157674422188,42.7741800106826,19.9933323655637,60.0935624587556,6.1118452517104,7.73011599979457,6.84827483456562,66.024789982974,26.6548370772732,3.07117797147809,0.725559715622331,0.185127603893459,0.117629089237267,30.9176549574922,0.0562442941607699,0.113855725525604,0.550352178989342,0.555492182093297,0.968466739081163,0.0211711968503681,0.274256919735058,2.48,2.89,3.595,1
"1019",-3.72030773799509,22.7789012605064,30.6634382151602,48.9861075981375,63.1769903473136,49.152506606932,20.7482237928093,11.2700592254645,10.4489862749673,19.5892642353727,34.4861443422565,13.0822643509487,60.7245443043175,6.71590944776384,8.4410219015335,2.86914622004409,72.9205843283908,18.272663792284,5.25497182715185,0.237891919976596,1.48743522397622,0.881632760145589,28.604176839214,0.962622635599018,0.187752303340692,0.759017804692063,0.372153541759079,0.86735164,0.0235164825556548,0.709277841394876,2.29,3.18,3.051,1
"1020",-4.48312107410189,22.91656966,30.0643347773252,37.84850186,72.6901132842709,56.5079085834331,21.34671124,13.8605448764668,12.9151133541648,13.3965724773441,5.99917159016366,18.1541514598762,56.22442651,6.516191695,7.2188371027318,2.75763197746645,63.9159808973731,26.539324803479,28.6927602680778,0.0985703499068085,1.169374338369,1.631469888,38.96615905,0.264341828852136,0.346866655885832,0.784958347417435,0.370524887555087,0.337740578,0.210674435,0.82102568223702,4.45,3.28,2.585,1
"1021",-4.91839113403012,23.7356984059354,33.1369359831282,48.6060883438918,70.2773659338535,64.678001080759,21.338959746515,11.3057415397975,11.2557601011597,14.992441141194,42.5204456761599,20.5741961433812,59.940289257689,6.936126618,7.99681635030828,7.01646708253684,65.9106346173482,17.0254798707641,12.18300291,0.725658058463079,0.332541350085582,0.113483721437394,30.9306395752325,1.06008872926589,0.111521452318883,0.550327160203493,0.555498498466241,0.96667026833498,0.0209553706405906,0.347072145918229,2.66,2.91,2.886,1
"1022",-0.854961892091762,23.7360512106315,32.5464041282659,39.0472887412753,70.6985995268628,46.451185830402,20.4318429114296,13.481353186875,10.4153328013232,15.0157694513001,40.167034175214,11.192779298075,61.2007717729067,6.4933446969151,7.97466805686085,3.09001479067375,72.9212545899869,19.6763977936444,2.85819680872725,0.719904458869448,1.51975366859284,0.203584821206708,28.6405730443154,0.957888916726018,0.135882622208264,0.7421244505521,0.0980471809732425,0.979680926287276,0.0625815348347323,0.699240970183491,2.34,2.95,4.314,1
"1023",-4.52717394779354,23.7341904536487,33.0175608358927,48.5898245374725,73.271899584858,64.6812504499413,23.0194436711395,14.1839831478,12.5070422422442,14.7669362819777,42.7020609331577,20.5454967010995,59.9777968853347,5.81103543312934,7.99909227027619,6.86222781955914,65.9410203954065,17.0696403254614,11.8732861437915,0.142232558945268,0.32112798139967,0.207499073845248,30.6795167023768,1.06206507005126,0.114798459549222,0.578658317772838,0.554755261327702,0.972454069243043,0.00278743840610406,0.292841265390221,2.83,2.89,2.899,1
"1024",0.491754986103317,22.7662496514645,33.0279903422338,43.1275671877636,82.58915129,51.79385319,18.714154622183,11.8556808,13.0730922022509,14.7826047303378,45.3988879603887,15.91250835,53.7970122907389,6.91163506125166,8.36798404518756,3.711315269,84.0642180441712,15.6670115802352,5.374105502,0.908323844398501,1.50802546807202,0.898672002282622,28.88623295,0.798353042974339,0.172565999160104,0.653186221569515,0.31288764949377,0.829302462247534,0.140554945858603,0.733843436239984,2.25,3.58,3.526,1
"1025",-6.83471479855527,23.7480459773895,34.68381605,49.9151752489224,73.1807813107983,64.68718400402,23.090864613249,14.178346876457,12.8281598590918,15.0157674422188,37.9395012196641,19.9933323655637,62.673110246117,5.82609118683686,7.72910015,6.83324878164951,66.0244810390572,26.8517531336445,3.07117797147809,0.725559715622331,0.187246963250464,0.108757801487889,30.6350196447326,0.0562538382572982,0.112160734,0.577699145816088,0.550070843347942,0.968448118720379,0.0211081099009493,0.270916133465181,2.42,2.85,6.251,1
"1026",-2.70054665137439,22.6333179911075,30.5947985350068,49.4959485264937,63.2766532428861,49.2326495630645,20.3230733727317,11.1552038768816,8.60716966176666,19.5881921211336,34.6479437542432,12.98235682,59.9743895765628,6.71017877575997,8.43729905135032,3.1930215319472,72.9264753620225,18.3997372632817,5.34516019428868,0.629186878049311,1.55164933619061,0.887634273520319,28.6032270002055,1.04722086766422,0.142890445091543,0.686963588502104,0.164404163740308,0.85764934207524,0.0249037834772372,0.611293499675968,2.31,3.1,3.036,1
"1027",-7.4975380085596,25.0820283293718,30.4749906862312,43.0330060917509,54.4711465023956,64.1497584317505,24.8169973546755,14.1528176,12.5383420061202,14.7949106812633,35.9460911145366,19.8561140579952,63.02820379,6.4478347571932,6.08437181790084,4.641990837,63.1518983,26.6662771692126,4.19969539151139,0.952930547338119,0.054872436,0.147198391568713,24.3997504799405,0.701861942696402,0.163747372,0.758198956695274,0.316116257574107,0.583625588,0.017765095316689,0.609269768536938,2.83,3.17,2.676,1
"1028",-7.17981926395183,22.6263687564403,32.8957249022447,50.1533365725958,54.4703908849631,64.1384416057885,24.1392372232706,14.7934109621285,12.53793051,19.6522992079288,35.94690688,20.2018978309781,63.0265361304914,6.01578451846227,7.79339938723889,4.641990837,62.9304825219073,27.1818913958801,4.16098665371616,0.321369032752089,0.054872436,0.152344791,24.4271453463144,0.0423749261670791,0.163797657571725,0.758198363,0.671003748,0.971317880759468,0.0540285608452691,0.616038244486769,2.45,3.1,2.843,1
"1029",-3.24770416504771,25.2379218379546,32.5476338608875,39.0472887412753,70.6855062258241,46.6239186208136,20.4697679115016,13.4974146622676,10.4153328013232,15.0159511185168,40.2096753842304,11.0905690577915,61.2587376769338,6.51939654811411,8.41610723204827,3.09001479067375,72.9239940774907,19.6896502239879,5.37434701738813,0.317115804838282,1.56798860470102,0.287695361081313,28.5967565937282,0.952876052608724,0.1382346765948,0.806888951683434,0.103085888141954,0.974540738071919,0.0685967322402293,0.582992101623666,2.29,2.97,3.918,1
"1030",-6.83471479855527,23.7481411992902,34.68381605,49.9152217984127,73.1807813107983,64.68718400402,23.090864613249,14.178346876457,12.8281598590918,15.0157674422188,37.9395012196641,19.9933323655637,62.6751247411432,5.82787706390343,7.72910015,6.83324878164951,66.0244810390572,26.8517531336445,3.07117797147809,0.725559715622331,0.187246963250464,0.1041896391612,30.63509928856,0.0551203076719839,0.112160734,0.577865415806571,0.550070843347942,0.968448118720379,0.0211081099009493,0.270916133465181,2.42,2.85,6.253,1
"1031",-0.886458746674333,25.0015411802176,32.5464041282659,39.1197156783648,70.5135212010039,46.4689480673416,20.4246198728537,14.9785513244531,11.092847595204,15.0159511185168,40.2101126714535,11.1327998737378,61.2587376769338,6.0857322498273,7.80264172079065,3.09001479067375,72.6271780459791,19.9366101061021,2.85841731286787,0.315933121766435,1.54635831827117,0.73985786898281,24.8448814455098,0.951988178253576,0.135818998667281,0.740468300032736,0.270411621324843,0.979778304120328,0.0198571137923825,0.69667911753126,2.42,2.95,4.033,1
"1032",-4.83255640526027,23.7743772732694,32.8024586613839,48.65474452,70.1553110670822,58.8594857604374,21.329116066943,11.1490581368119,12.4477121774534,14.930757962196,42.74595819,17.8349658827317,59.9793761957744,6.94507229091912,7.77873206610497,7.06291585058185,65.9164386121332,17.057432516066,11.7154481019808,0.12663611865325,0.383936237836484,0.11292265249656,30.7867694850856,1.0592341989691,0.111518487120649,0.550622766049753,0.555514122,0.97230239831862,0.0194384450014952,0.276470838254084,2.55,2.95,2.973,1
"1033",-2.53582736442845,22.6336596089628,30.6632236537296,49.834116353234,63.1246978614124,49.2137827656255,20.5342564115739,11.1534280617557,8.55762874676339,19.59155315,34.1374489556003,12.98235682,59.9737459877774,6.71014036948164,8.41654896362384,2.85545773768439,72.9264753620225,18.3210066417518,5.25442541668961,0.257042657595954,1.55184104110995,1.19926413012326,28.6037163714296,1.04518264321225,0.20339058787157,0.802562942197983,0.359008632096207,0.96461748541395,0.0248427892699074,0.905827283113757,2.34,3.17,2.973,1
"1034",-7.68718304301152,25.0930791099204,32.6462867576138,42.6678816873108,54.0317746414656,64.325401447735,24.4727535393832,13.4576084917088,11.059824267927,17.3013678440098,35.94690688,19.8505092731263,63.029412144297,6.4478347571932,8.63297589355506,3.12339108065787,63.1518983,27.1714869862972,4.1128341424947,0.953377399710392,0.0470724873751302,0.147381446856852,24.39980618179,0.703963636366706,0.138963098019594,0.758208256011918,0.309909327652825,0.851385136106845,0.0173270485058776,0.616091828,2.42,3.15,2.914,1
"1035",-4.84005170321486,23.8474985488411,32.8511903054497,49.9225963113526,69.9246003253013,64.6870371660045,23.0868995685183,13.484878564049,12.4653572203222,15.013430652315,42.74595819,19.9943850529658,59.9419681786314,5.82609134320119,7.73021070139609,6.82329898137605,66.0243189995791,26.6332954904763,3.22257890787884,0.122526673773474,0.188356281452421,0.0731645294825119,30.9177692628023,0.281706234692437,0.1138164791421,0.577676667180346,0.554575921303536,0.968490205924558,0.0175946221351455,0.27426820596426,2.49,2.88,3.488,1
"1036",-4.95045964540137,23.7351189676741,34.6766205118426,49.9183711986641,70.2188732245214,64.68720801582,23.090864613249,14.185013858075,12.4696605936577,15.0157674422188,37.9581637874002,19.9933323655637,59.9415670004088,5.82603028334627,7.73030112170645,7.01770088831519,65.9096980508197,26.6548370772732,3.07117797147809,0.725559715622331,0.187237523376744,0.215759459219788,30.6384614801332,0.0724543071866502,0.112156160993269,0.550345977875508,0.555492182093297,0.968466739081163,0.0211081099009493,0.274389800175526,2.48,2.84,4.667,1
"1037",-5.81675229138548,23.7349808135297,34.6849019170583,49.9183711986641,73.1698635898491,64.6871794732086,23.090864613249,13.4614028289744,12.8281598590918,15.0159149069617,42.7345560495916,19.9933323655637,62.7069262950037,5.826073678,7.72910015,7.01739395148024,66.018438785248,26.8517531336445,3.07117797147809,0.725559715622331,0.327065612751081,0.213365414315983,30.6346418827157,0.0562538382572982,0.112468031405687,0.577219188787418,0.555619178420358,0.968468495174996,0.0211117953815126,0.274401241678377,2.47,2.85,4.186,1
