"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"824",-4.70368633869425,23.4102334410419,32.8043483964619,48.6515138203496,69.8907121919801,64.3505530586821,21.6560292584283,11.2555219126049,12.46129924,14.8212406351699,42.7096333270668,20.00021528,60.2252917508996,6.93592972463794,7.739170764,7.06519733795808,66.0414930139557,17.0688336613983,12.169178457489,0.13783074337958,0.106977054320932,0.109871406,30.6679012641772,0.414911677263948,0.0724662262695792,0.459892471010924,0.350841569490722,0.971613145,0.0175997260355449,0.352802101729521,2.7,2.93,2.771,1
"825",-4.73997577155894,24.9997171978404,32.80322479,48.9901949854673,70.1057866233075,64.6782395660838,21.3196380340089,11.1595525508667,12.5474835806743,14.8215683941297,42.8187952384532,19.9908904653478,59.7399497349406,6.95835443029964,7.74365242191724,7.03182643514493,66.0340571840912,17.0931568878034,12.2375400944293,0.142008019025863,0.140510793939035,0.101267645883247,30.6678246280946,1.0684286663153,0.07201332,0.459950199458683,0.569862390539518,0.877806678299775,0.0188981454728356,0.346569294214301,2.59,3.08,2.764,1
"826",-9.80279581701709,19.6330171173841,30.3972224867558,40.3077742573452,72.8590078321981,56.54251685,23.7321435932462,12.8430298444479,12.8760787744553,13.8958471463225,5.10976531479132,18.1523159389292,57.8299287292684,7.21540234525199,8.42613133146791,1.727326062,72.60599259,27.0591642275237,29.130457731789,0.522887349,0.549298043655673,1.67435729747656,38.9104185980607,0.241427329,0.359669185610689,0.78650896303746,0.268097551285283,0.542649633691419,0.0253868186578231,0.796767028066604,4.4,3.73,2.613,1
"827",-4.26931824304098,25.0377222,28.27171991,38.1290286227883,70.4660138004132,56.5052354312553,20.9920898879747,11.2451938462244,12.4385725577945,6.97934947811848,45.47410879,16.5292728001469,59.7283302442884,6.69115414370641,7.76229459085549,5.36345068086836,74.2425138923628,18.10962273188,5.622949633,0.90838511,0.443953521982517,0.895308364111157,20.1569292209324,1.11354317317804,0.137261298,0.744749078,0.38528630698468,0.879503739612996,0.0603401172329525,0.325410625342383,2.51,3.09,2.938,1
"828",-6.99614903991567,22.9096115483321,32.6913496156298,37.8361049570014,70.3856788885976,47.13022793,23.2813451259278,11.2766359,10.8689959958191,14.04467225,40.5949667002388,10.4906044109342,63.5527989102741,6.42736139734033,8.42788397203435,2.86596776169899,76.2706395272325,20.0451498238426,3.68143511511811,0.656143843,1.325655754,0.406068339998895,25.5409510677825,1.5666261784131,0.136062511077516,0.699266498218459,0.184403871884287,0.800596304027254,0.0624707257230988,0.486565825963867,2.26,3.13,3.812,1
"829",-4.7148382286247,23.2915688004671,28.27171991,38.1105035434462,70.4660138004132,56.5052354312553,21.0647015130076,11.2451938462244,12.7287902516566,6.5286749530072,45.47410879,17.8502673035719,59.6667448864071,6.69115414370641,7.76229459085549,7.06852563039272,74.2219261251764,18.10962273188,5.67403092493931,0.884759448397273,0.443953521982517,0.894109411221983,20.1555423930819,1.18365114739728,0.138112716907644,0.746814808543204,0.270895239961918,0.881149992184828,0.0205460961432855,0.326219534418963,2.52,3.04,2.969,1
"830",-9.87260734414023,19.6330171173841,30.38494168,40.297861692893,72.8568138227639,56.54251685,23.7333817689955,12.19015135,12.89101063,13.33849825,5.10976531479132,18.1485700892908,58.07909311,7.24029951457672,8.493696095,1.727326062,72.60599259,27.1013519005467,29.39514205,0.522887349,0.549298043655673,1.71595085867734,38.8082829707901,0.241427329,0.346817024,0.78412277382949,0.271167067615726,0.577379968510631,0.145641424196592,0.81015362,4.43,3.61,2.622,1
"831",-8.06942809003209,22.6811268622145,30.1614773382152,33.0027418699588,79.7750271644831,54.9012724,25.9244998465251,11.2515253826812,12.4750381694005,6.90216920162326,45.4750689441648,15.6751038736142,61.1838921131395,6.71238754975603,8.0473557548282,3.20248174579675,73.905557466103,21.2996992,5.64160220344082,0.568454566881145,0.0962716231220143,0.287805594965329,28.4635202975882,0.712942786889395,0.10400870923809,0.460807553632602,0.175997606952216,0.950166070805479,0.0600888167430206,0.665606461923104,2.47,3.19,2.857,1
"832",-2.93486726583118,22.8676971080985,32.79396922,49.80767944,63.08117589,49.3322893360565,20.4771881702951,11.1952027402567,10.4428225564791,19.4954565907433,34.1213281955739,12.701283268396,59.9894505103299,6.716242991,8.437267269,3.17905631162827,72.8744916833305,18.31753707,5.254275818,0.3197124578935,1.551652769,1.210885076,28.6127443520199,1.0989160378644,0.140916377637073,0.633413006378083,0.344838280168892,0.975885492115294,0.0187080499047901,0.698330165483752,2.26,3.18,3.232,1
"833",-4.73712370677598,23.6661170689749,32.8313695754045,48.6431714159461,70.1603663138652,64.3608256880477,21.6560451735876,11.24305975732,12.46129924,14.8215877524658,42.7684752682199,20.00021528,60.2252917508996,6.95383912782343,7.739170764,7.06718722800145,65.9763919818686,17.0688336613983,12.1965995750653,0.13783074337958,0.106321061719371,0.109871406,30.6733876482434,0.292725776087447,0.0724662262695792,0.46247272843255,0.350213563028378,0.971613145,0.0175997260355449,0.352802101729521,2.71,2.93,2.736,1
"834",-4.73997577155894,23.3605222416908,32.80322479,48.7809869673326,70.1450666210145,64.3554418710352,21.6775263076174,11.2554914908239,12.46129924,14.8121693950455,42.7108566999339,20.0090857886391,60.2252872991583,6.93618286902541,7.739170764,7.03216826097902,66.0338601981921,17.0918853824193,12.2375400944293,0.137779926515771,0.1336445638883,0.109912602498462,30.6734781233657,0.29780200239671,0.0724717730125312,0.459950199458683,0.350506606274449,0.971673929632825,0.0175954100854986,0.268834246315897,2.71,2.93,2.765,1
"835",-4.22587135090044,22.91656966,30.0707680079853,38.0028807716508,72.39992069,56.49923958,21.34671124,13.83050346,12.9167676728568,17.5978770439617,5.997678478,18.4632587526103,56.1737228876509,6.51065791449433,7.236474364,2.12486510679761,63.0116751994397,26.8447036082378,28.68995131,0.0836748091434429,1.163041105,1.62811035101241,38.96615905,0.255562826484395,0.341613457,0.78842195030599,0.270754752,0.337740578,0.210674435,0.962868649408809,4.55,3.3,2.574,1
"836",-4.26931824304098,25.0377222,28.27171991,39.4004447124111,70.4660138004132,56.5120331414627,20.9920898879747,11.2451938462244,10.3803867232314,7.01127670765636,45.468154143388,17.8502673035719,59.7795032005875,6.69115414370641,7.76229459085549,7.06852563039272,74.2219261251764,18.1656200891563,5.62317355530018,0.90838511,1.66780202163311,0.894380274910615,20.1555423930819,1.11189367170293,0.137261298,0.744749078,0.273052028140307,0.878862597250676,0.0629277136185912,0.325410348741822,2.56,2.96,2.998,1
"837",-7.53992111780178,22.4316294468758,33.2110544950408,39.8488938186781,62.2359243762319,54.8881345967211,21.7742183399459,14.5432807269056,15.2664967672378,15.8352232564066,43.5835114129745,15.9280107509405,62.5901845702157,6.78974258451441,8.42514954252438,3.46945985453922,67.3305694730462,18.0822297909346,8.4038100297644,0.554907503859016,0.156483658295178,0.149450594328334,19.9563601395282,0.999838097,0.212254882789271,0.684603531169259,0.269611873062378,0.910858222960831,0.00828779142551055,0.68899650192467,2.23,3.7,3.092,1
"838",-7.497038507,23.4249595848499,30.4777322463569,43.0068119286904,54.47138735,63.790410377771,24.89320177,14.9709089986279,12.4426651083412,17.408558887006,35.849902433034,19.85094999,63.0254441796316,6.01241911197069,5.97741556306636,4.641990837,62.8231122240717,27.127318066942,4.183487976,0.953083787,0.054872436,0.152344791,23.9511540898317,0.71887228944214,0.162584966144841,0.758198363,0.671003748,0.954533002719808,0.086911957,0.61793005464042,2.99,3.14,2.673,1
"839",-7.497038507,23.4249595848499,30.4780177310071,43.0068119286904,54.47138735,63.790410377771,24.89320177,14.9804210307199,12.4426651083412,17.4084974987005,35.849902433034,19.85094999,63.0254722870978,6.01368110686021,5.97741556306636,4.641990837,62.8227929052034,27.1273884613367,4.183487976,0.953083787,0.054872436,0.152344791,23.9510258526355,0.720085478802437,0.162584966144841,0.758198363,0.671003748,0.954533002719808,0.086911957,0.616019672037394,2.99,3.14,2.673,1
"840",-3.02547546340403,22.8677500123967,32.7714225326573,48.8192038089344,63.08117589,49.3322881665149,20.542333772706,11.2559276690587,10.4426929785299,14.8428397344482,34.1249595204609,12.70047623862,60.5894749894587,6.93615567439595,8.437267269,3.17905577657266,72.92049631,18.3015719122294,5.24255684828964,0.328117083831121,1.551652769,1.19923011122646,28.6127443520199,1.08283801400439,0.140686964755555,0.664739663027644,0.35660532846871,0.97166039213993,0.0188899632847951,0.703440194277365,2.26,3.19,3.28,1
"841",-9.8964004892601,19.63298689,30.3865637982862,40.297204654459,72.6874582724265,56.54251685,23.731596483972,12.19015135,12.89101063,13.33849825,5.22770621559606,18.2440715990841,58.07909311,7.24990008620714,8.49366054116201,1.727326062,72.60599259,26.99088404659,29.395685739216,0.522906109876524,0.548428576817007,1.715981545,38.8090568,0.241427329,0.346817024,0.58532399281232,0.273836405013437,0.359231343,0.149391727891256,0.810151980940217,4.43,3.55,2.618,1
"842",-8.07291306515733,23.0809669659049,33.220488442468,39.8488938186781,62.6989094185524,54.8881345967211,21.7742183399459,14.5432807269056,15.2664967672378,15.8352232564066,43.5835114129745,15.9280107509405,62.8824454323751,6.78974258451441,8.42514954252438,3.4803602997026,67.3305694730462,18.098251388288,8.4038100297644,0.651473161344184,0.156483658295178,0.149533268510282,19.9579438109983,0.999838097,0.212254882789271,0.618113189094025,0.269611873062378,0.910858222960831,0.00828779142551055,0.68899650192467,2.22,3.7,3.15,1
"843",-2.93708854414352,22.6777762281478,32.7609824010337,32.9128571719337,63.08117589,49.3001037122224,20.542333772706,11.2470874219746,10.4410019853376,5.23162884958506,34.1249595204609,12.8164962465561,60.0337001273411,6.7076056867751,8.43164460106248,3.17505913618622,73.8700620720394,18.31753707,5.24255684828964,0.3197124578935,1.55293459181958,1.1827091687691,28.6092995828905,1.1843685690024,0.140686964755555,0.455956840361661,0.175618859205305,0.975885492115294,0.0201065202030676,0.703440194277365,2.26,3.25,3.178,1
"844",-4.70393462591909,23.4097376497468,32.80322479,48.7809869673326,70.1496436436912,64.6755300360748,21.6513289440619,11.255688546452,12.46129924,14.814692790943,42.7446707588953,20.0097811380416,60.2301567040594,6.93622678950915,7.739170764,7.0684610139057,66.03407345,17.1106256500288,12.1694945689768,0.5441547618332,0.106347941114398,0.110688781035382,30.66770107,0.408100764822304,0.0719310042991706,0.451646341913111,0.349119176151675,0.971673929632825,0.0175954100854986,0.342917283793431,2.7,2.91,2.849,1
"845",-9.91181700310434,19.6329736204208,30.38494168,40.2983404013029,72.6925899970738,56.54251685,23.7756524629243,12.1912685366865,12.89101063,13.3761575600464,5.21962440002836,18.1470115855381,58.07909311,7.24008583019182,8.493696095,1.727326062,72.5666498320024,26.9992105915192,29.3750150199694,0.522882401568551,0.548416491464987,1.71600762751677,38.8090568,0.241427329,0.346817024,0.787650780961063,0.270124664434762,0.574977555196489,0.145528079928026,0.81015362,4.42,3.62,2.617,1
"846",-7.04779376383854,22.9096115483321,32.6913496156298,39.8353783704189,70.2863063948839,47.13022793,23.2813451259278,11.2766359,10.8689959958191,14.04467225,40.5872484029275,10.4899839335574,63.5695032750074,6.42736139734033,8.42788397203435,2.87010653010087,75.3325716832395,20.0451498238426,3.68143511511811,0.656143843,1.325655754,0.406068339998895,25.5409510677825,1.56635877411423,0.136062511077516,0.698172662190609,0.184403871884287,0.800596304027254,0.0624707257230988,0.486565825963867,2.26,3.14,3.804,1
"847",-4.70393462591909,23.4097376497468,32.80322479,48.7809869673326,70.1450666210145,64.6784971547027,21.3195949577937,11.2554914908239,12.46129924,14.8187391632262,42.7108566999339,20.0099567135219,60.2301567040594,6.93618286902541,7.739170764,7.0684610139057,66.03407345,17.0927667849983,12.2375400944293,0.137779926515771,0.106343085892333,0.0721796499273354,30.66770107,1.06918535094185,0.0719310042991706,0.459950199458683,0.335468809212133,0.971673929632825,0.0175954100854986,0.268834246315897,2.64,2.94,2.855,1
"848",-4.70393462591909,23.4117190039536,32.80322479,48.7809869673326,70.1450666210145,64.6784971547027,21.3196238506237,11.2554914908239,12.46129924,14.8187391632262,42.7108566999339,20.0099567135219,60.2298572632117,6.93618286902541,7.73890116962734,7.0684610139057,66.03407345,17.0927667849983,12.2375400944293,0.137605224918153,0.106343085892333,0.0725551632454577,30.66770107,1.06918535094185,0.0719310042991706,0.459950199458683,0.335468809212133,0.971673929632825,0.0175954100854986,0.268554513460485,2.64,2.94,2.855,1
"849",-11.4846089957413,24.8600264905725,32.8229307556254,39.3759496809944,80.0833864507419,56.5853663010723,25.9254384566196,11.2083739715915,10.2860455117113,7.0370804448757,45.4032140743544,18.1595253283767,59.9783575830619,6.07032833506569,7.75224459508824,6.84500282048573,66.5791781855757,15.6458831289647,5.62317603620891,0.90838511,1.72651376000556,0.887668049645885,30.8754023844981,0.250956573,0.137259416886084,0.744928426017806,0.276847507198178,0.971874054040571,0.0183019235793202,0.421580335479514,2.48,2.84,7.478,1
"850",-7.74527413913276,25.0240819579436,27.9486199968355,38.2083698417538,79.19028107,55.8461011460565,26.1471736564111,16.82015208,8.51961533488729,6.94062194806064,35.9603484165813,18.1690559464387,65.9925134079762,6.04479167192639,8.72207670871972,6.93939860694329,73.4495134892473,17.714245707824,5.67978090814949,0.90838511,0.102323933750569,0.305241154030457,20.2710962986563,0.857772972602699,0.141171153919027,0.802306588872847,0.38441620836059,0.981489531448208,0.0628856659669265,0.59187146457733,4.25,2.78,8.555,1
"851",-10.3164606187326,24.8600264905725,32.8229307556254,39.3759496809944,80.0833864507419,56.5853663010723,25.9254384566196,11.2083739715915,10.2860455117113,7.0370804448757,45.4032140743544,18.1595253283767,59.9783575830619,6.07032833506569,7.75224459508824,6.84500282048573,66.5791781855757,15.6458831289647,5.62317603620891,0.90838511,1.72651376000556,0.887668049645885,30.8754023844981,0.250956573,0.137259416886084,0.744928426017806,0.276847507198178,0.971874054040571,0.0183019235793202,0.421580335479514,2.5,2.85,6.653,1
"852",1.89549692301652,23.4146163544815,32.7862382780781,38.0473429231155,70.4136290687919,47.1326218088544,20.3537699813816,11.2778848576588,12.3077366078484,14.0384714841699,42.6313837751891,10.4902431036996,53.8946954539849,6.45184226157348,7.74764695553359,2.86909209018812,65.7812446333357,20.0421219404762,3.68092925693658,0.660665301809219,1.30552104900307,0.115582451241871,25.0431900373082,1.57085266918741,0.0681293720423404,0.428702964686884,0.184427758116298,0.869179986105854,0.0656129805598171,0.486565825963867,2.39,2.91,5.948,1
"853",-11.28461226,25.0106615292915,28.2717431309632,36.7576496726269,79.23338924,54.1453379673516,26.3183976927846,12.8396855638184,8.80229189972336,5.77032125846803,28.556976311737,16.5039032369642,67.1001978106112,6.08836077907602,8.73046366566013,7.34725539216724,78.4737624840058,15.5896922420229,5.63920452646347,0.951602925915552,0.157616370290237,0.349092604,32.3441816214366,1.09216001442355,0.137280696358819,0.798010781573563,0.358108678402277,0.883156581584461,0.00831843890169281,0.590199252665599,3.48,2.78,9.55,1
"854",-11.28461226,25.0106615292915,28.2717431309632,36.7576496726269,79.23338924,54.1453393542795,26.3183976927846,12.8396855638184,8.80229189972336,5.77032125846803,28.6205324147819,16.4288279402209,67.1001978106112,6.04193301520948,8.73046366566013,7.34725539216724,78.4737624840058,15.5818610452053,5.63920452646347,0.951602925915552,0.157616370290237,0.349092604,32.2218423509477,1.09216001442355,0.137280696358819,0.798010781573563,0.358108678402277,0.883156581584461,0.0187326306872975,0.590199252665599,3.48,2.77,9.624,1
"855",-7.497038507,23.4249595848499,30.469946907046,43.0068119286904,54.47138735,64.3126244102745,24.89320177,14.9709089986279,12.4426651083412,17.3896843685293,35.849902433034,19.85094999,63.0253080955056,6.01241911197069,5.97741556306636,4.641990837,63.1557380625855,27.127318066942,4.183487976,0.953083787,0.054872436,0.152344791,23.9511540898317,0.719755443575549,0.162584966144841,0.758198363,0.671003748,0.955346572868892,0.086911957,0.616060354342694,2.95,3.16,2.689,1
"856",-4.75317191240128,25.1433716560679,28.3578466940819,37.7884885683245,79.19028107,54.8059183196107,21.3081583613133,16.8117859709051,10.4703474221843,6.95771297088525,47.18534878,16.684422874302,65.6949286038247,6.04512765752845,8.74419768055489,6.93379680528084,78.428733608532,17.80611919064,5.62109290020014,0.575273913463968,0.101960436,0.298312954560938,20.0604199137291,0.197473040910609,0.134475847163875,0.806879418236931,0.359220994084708,0.949959497993839,0.0599454842626443,0.327811499674985,2.8,2.82,3.202,1
