"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"383",-3.79254429466612,22.5624827915644,32.7015793069216,43.1801932872695,63.1723431033267,49.6617630837587,21.6413338597464,10.1737653818376,10.3575001685671,19.6769303093371,34.61456235,13.0459280151874,60.00592973,6.71676615099171,8.38421801635934,3.17536218,72.9475985956863,18.3421355268775,4.17298690127696,0.916452243923385,1.48853541589777,0.376736674238577,28.6036093053273,0.96237636724782,0.138231457383892,0.679663140858815,0.170659588,0.966064169531294,0.0621229411738858,0.699666266107365,2.38,3.15,3.167,1
"384",-6.85502065686682,22.9087382799859,32.874229726661,48.6547460557454,70.15127303,64.67850343,24.8476446613103,11.1412360419211,12.4753705546115,14.5672097385297,42.74595819,20.1452098294195,59.9790200670961,6.35812510033193,7.7261009244458,7.017490322,63.1355957205507,17.0715360677873,12.18300291,0.944842214020529,0.310228607063928,0.0713551,30.8377969926921,1.08301983506934,0.0807081332348891,0.465902617648826,0.555589079732388,0.965323110878569,0.0176366311955349,0.360013868871706,3.42,3.02,2.688,1
"385",-4.07056905165846,22.4531211668145,32.7081422804729,43.3041580623883,69.5488628271729,49.2392731280257,20.4791358312957,11.0530231887737,12.2372095616645,13.8599326346761,42.7316964691801,13.5137631378742,62.6960263400044,6.68452005720671,8.46430408105327,2.7613558165699,78.765908516393,15.6082580340546,4.18625976054315,0.348505285374738,1.59485157564975,1.22393817997384,18.3415673045632,0.901295035949928,0.169293562061227,0.684689234521655,0.545130312241947,0.838188572349497,0.0633362026264925,0.686219622283807,2.29,3.34,3.072,1
"386",-5.02832288569127,22.5640938533181,32.6932362163205,39.3640183864299,70.837054595562,55.8512703392762,21.6538121985571,12.7563343294678,11.0534937259299,15.0906810677374,42.7092948072967,19.084817236104,59.94399257254,6.02038890199544,8.50637499112041,3.185406943,74.23064019,18.64978812,4.95510309852809,0.125621369521758,0.153166977601662,0.0355583095487663,28.3516400363971,0.247668003621506,0.214048715825453,0.810501120261805,0.976183840078292,0.973473404961757,0.004878027526196,0.492582210082348,2.68,3.12,2.83,1
"387",-5.95716595477269,25.0402913415758,32.6941124773762,38.8372553464225,79.18297133903,56.6161893673991,21.6559708639614,16.8788198141449,10.1868292271263,7.11847331088724,45.3079703381114,19.2219886151029,67.1082026000895,6.02037329277428,8.47325579744227,7.06278900372951,83.8931963261636,15.5773461121459,4.95237187241322,0.326260345042866,1.54980935903695,0.896133004596581,20.2604463489896,0.473788844524006,0.137257634789672,0.806184003488009,0.378476473204236,0.984934788258362,0.066743915226051,0.393612478535135,2.62,2.86,3.921,1
"388",-5.08305543343258,24.9605998409767,32.8033696678841,48.9291784331152,70.0035022991882,64.6785057706597,21.4284652807253,12.1246040694994,12.4641346156474,15.01848044,42.9550365295221,20.6194083761843,59.9391551575739,6.93569591180431,7.739170764,7.0137257886942,65.9130920763518,17.0502077063542,12.18300291,0.1416632110431,0.117712899322479,0.0904416109438136,30.6832102927951,0.330203631072015,0.0723119459397318,0.468408382616675,0.549433328744309,0.948373961303821,0.0657982319573607,0.347080315485607,3.18,3.01,2.806,1
"389",-7.06879461074781,24.7964531469024,31.4005794761216,38.1578864735645,54.5105211193878,64.1454107676808,24.8933651,14.7805247921332,12.4939286835979,14.5800287655101,36.02797161,20.060215990894,60.24920549,6.39470621260517,5.78804740296499,3.81596908506266,63.1877402981423,26.56045247,4.2010499855278,0.909029935565918,1.75737745200192,0.148655268645928,24.3998282,0.816824369033418,0.204079074077053,0.761761379972853,0.656361924367472,0.79492585407629,0.017064617189572,0.584580215781406,3.17,3.48,2.646,1
"390",-7.4965165400966,25.0620573848728,30.4959840407528,42.9504035512509,54.5113325855721,64.1406896726482,24.89320177,14.1528176,12.53793051,17.2793462997475,35.94690688,19.85094999,63.02820379,6.01374104,5.894865908,4.641990837,63.1518983,26.857325698987,4.183487976,0.953266248638596,0.054872436,0.15322267982286,24.3998282,0.485632137427512,0.163747372,0.758284277789885,0.671003748,0.777151020532906,0.0878362837827803,0.617779955485851,3.24,3.21,2.643,1
"391",-4.93191295305146,23.355352338382,32.9276568062442,48.6548640535391,70.1516416612542,64.6833650709665,21.43113644,11.1480234021416,12.4751058146787,15.0207032392539,42.7776861728372,20.5365064036678,60.4720223445111,6.96598102692749,7.72319297788509,7.01737182375779,66.0396661271808,17.09274553,12.18300291,0.95076743572136,0.121279414143536,0.0713248375527848,30.6808214758671,0.386137535189211,0.07229546496859,0.43100965340643,0.332406960692638,0.97164807365364,0.0652164729129399,0.349832764896315,3.22,2.91,2.96,1
"392",-4.53857971816632,22.611991298292,33.0208353802462,37.6310577904057,71.0160491342995,56.61624202,20.6899247103435,12.3451752111861,10.180334592076,15.1020070691589,45.2942472569572,17.7551103616087,62.6517694802989,6.04342819874492,8.46575932888211,3.17527166234276,74.6963411556939,18.6451741968781,6.10690591642709,0.322359121198694,1.7592177562678,0.115477189133254,20.3159763587111,0.27956924430522,0.143636913978383,0.800766525141774,0.381029378305383,0.994445147246817,0.0618088460607489,0.634392501011243,2.47,3.17,3.098,1
"393",-2.1264446927561,22.6589472732233,32.8418958767624,42.3200197581252,70.6049539388271,56.7651446366267,20.6650549831837,14.5587258208937,10.1393583709718,14.9003881699785,42.7107919363597,19.0639545549737,62.6524283852509,6.01013506338917,8.50614191195739,3.1800315301378,74.7403661377136,18.6608982487708,5.48131291521125,0.144096853970834,0.151940737901019,0.370485568364663,20.3977695717529,0.241386631114976,0.142175842293368,0.755881483753696,0.279292467707497,0.848440167697692,0.0225606457164029,0.635052031637614,2.72,3.04,2.93,1
"394",-2.47253937194802,22.8894938046828,34.8801326920588,39.2152450962761,70.3462395939415,47.0507182067144,19.6360021556165,16.6878467136417,12.215879286347,12.703356631191,40.114153909924,12.0770046721362,63.1945728427319,6.59577148955633,8.48919378860461,2.90395782013261,84.26716457,15.5885666,4.17817360264474,0.0552354538485721,1.57753960911377,0.898263618,18.2484407315218,1.00977294181355,0.21049742080164,0.646136512003043,0.272806578658491,0.837862784837133,0.0225980285740537,0.851093618925279,2.23,3.45,4.256,1
"395",-4.49232799538924,25.1080537935942,28.2259919363828,39.0551662942897,79.2361965286084,57.0102469687669,23.4704905009364,16.8154648145715,8.37765891387815,7.22439377399122,45.5338171046716,18.3687769263029,62.996328986979,5.98647207618708,8.12986038860419,6.49946652099425,79.1615010015221,15.5809692734199,5.64238153918555,0.269515901857732,1.63460949866784,0.815414259768698,20.4175186151087,0.235793772079213,0.136584725352505,0.680394660315108,0.379724423866988,0.992857411381684,0.0138950418094579,0.349034989102839,3.08,2.93,2.899,1
"396",-6.80183146381617,22.8150121391664,33.0034713279961,39.3456339907198,69.8809706931276,55.4294272696573,23.2616251417198,12.1998262860861,12.878327593736,13.8321611293207,45.6757885289667,16.0082037435327,62.7017551910077,6.03810511649916,8.04897357001451,2.94021022409668,74.6693931166115,18.2499993286139,4.213213346,0.14839021097448,0.0632148678376699,0.787311145695052,19.9890461838759,1.00572360893118,0.127523464846751,0.949281600403562,0.109781085390417,0.871549624885329,0.021114357,0.482043988316828,2.5,3.28,2.747,1
"397",-4.92600649483701,23.3770384666327,32.8028897387553,48.6573234589332,70.1512854889507,64.6784906149591,21.3305247827819,12.1059706797613,12.4641609704696,15.0171459692616,42.7401674895672,20.6177831903099,59.9734705940827,6.93692540863679,7.72331271698236,7.0138057558705,65.91044279,17.0498377218942,12.18300291,0.141697845176819,0.118073411049929,0.0713674310038771,30.66770107,1.04334571291811,0.113847473740738,0.481127275595251,0.546434427425434,0.971728947309139,0.0204831710733633,0.323966543374123,3.17,2.96,2.813,1
"398",-5.39912344454344,22.8276146195218,32.9972490102305,38.1501895180017,69.5518272624148,55.4493275934339,23.0932384118721,12.1985624320115,12.7692660736667,12.6771104893291,43.8115521615733,15.9937262311395,62.6789009,6.69912312297602,8.04945869491388,2.94079296130314,74.8391290336844,17.9679770558527,4.213213346,0.155500549915366,0.0691252177451047,0.413657915419118,19.9842412118972,1.01474762935759,0.141087208905439,0.971853806460317,0.1093965803578,0.935233203156622,0.0210886505918839,0.851035309762499,2.4,3.35,2.777,1
"399",-4.52090093833115,22.4471151424708,32.6731844643106,38.1379071007802,70.6262427847328,56.61624202,20.6873178130764,12.7608102350765,10.1556463990185,10.7013385469457,42.6765058041536,17.8930464957236,65.9685731665495,6.01046110850771,8.46565146038616,3.9113636850622,74.4991976569333,18.6454896565421,5.629386111,0.112715053449701,1.65217723586436,0.0881443545626716,20.222129177442,0.24744714809721,0.143212441254381,0.91980608738348,0.378096502882458,0.927461277204707,0.0631896292507247,0.635052031637614,2.53,3.08,3.362,1
"400",-2.13012133708408,22.539543662657,32.9051027853827,42.3374515746589,70.6049539388271,56.7651446366267,20.6599222742483,14.5587258208937,10.1393583709718,14.9003881699785,42.7107919363597,19.1111213531149,62.6524283852509,6.01013506338917,8.50614191195739,3.26399154393416,74.7403661377136,18.6608982487708,4.96382508963778,0.125607731762562,0.153910516021554,0.0374219155837452,20.3977695717529,0.241386631114976,0.134564621512587,0.754836880774696,0.279292467707497,0.848440167697692,0.0225606457164029,0.635052031637614,2.73,3.03,2.952,1
"401",-2.13371293934572,22.5308506134793,32.8996518353725,42.3374515746589,70.621716308457,56.7651446366267,20.6737180097865,14.5386974217001,10.1393583709718,13.8459484509695,42.8086972298937,17.9787479324356,62.652630605755,6.01013943289057,8.50614519796453,3.26399154393416,74.7219306277185,18.660500746362,4.95743140456927,0.126178650652043,0.167563013498975,0.833049432073654,20.3977695717529,0.660191709228019,0.134564621512587,0.754836880774696,0.279292467707497,0.846927187125261,0.0213105111485632,0.635052031637614,2.62,3.07,2.914,1
"402",-5.30832051890604,25.0253619031486,28.2670956336551,38.9689057673388,79.2372872547421,56.61624202,23.0275590607965,16.5268158702103,8.56856917811077,6.94361014971433,45.4726951404843,17.9048377678813,65.91502629,6.04183649899707,8.11804696373144,7.0021846697653,78.4860418076225,17.2067501184355,5.63778555620341,0.305211834545207,1.70578730372663,0.890115002018696,20.3034618360611,0.219130991415034,0.137261298,0.757475345292599,0.37706235671897,0.990868085167183,0.0184745513168519,0.598580512856472,3.14,2.85,3.101,1
"403",-2.52484619803875,22.50304659643,32.733179843202,39.8798228430003,69.8502556594292,49.1826606410397,20.3758883538019,12.2214683311971,10.9201310285331,13.319847297297,43.8261728357216,13.0367452382068,59.6837260716366,6.68493471176165,8.07041037888775,3.09105775553821,74.8689821887617,18.0280208040459,5.08211561574408,0.722853981735041,1.62803640626058,0.921911659503748,18.2739446237854,0.976746651298865,0.140486229673527,0.564027460366029,0.1675005810694,0.880204090712894,0.0265640735783455,0.44266853001614,2.34,3.19,3.285,1
"404",-4.89159274218085,24.9505183933653,28.3395331700248,39.0268474236656,78.7726439704584,56.5729110026705,23.5212479383841,16.8154147425346,8.54774383137862,7.23751097386628,45.4776092514127,17.9671162861827,63.121148604753,5.70569405635236,8.41826255630519,6.4810755219731,79.2935756092749,15.1653427916215,5.65111227354746,0.303577410036988,1.63734467761044,0.815592412906685,20.4613493467901,0.85033279631827,0.142644724503922,0.754064262584379,0.379724518325948,0.990438433750165,0.0622433983162119,0.5852960153029,3.08,2.92,2.957,1
"405",-5.01094497533376,22.5640938533181,32.6705729592244,39.3640183864299,71.0996205219416,55.8512703392762,21.6505904219439,12.7563343294678,10.1586658752791,15.0287551114074,42.7092948072967,19.0973479818154,59.94399257254,6.50776291344541,8.50637499112041,3.185406943,74.23064019,18.8269763644387,5.09129813569563,0.125621369521758,0.153166977601662,0.0355583095487663,28.554448465749,0.247587283731136,0.215399568805177,0.810501120261805,0.976172601,0.972279345842812,0.00128506929042726,0.494677678503579,2.74,3.12,2.896,1
"406",-4.93308770381294,23.3551246800233,32.7996475620627,48.65751349879,70.1512854889507,64.6784811373826,21.3273680008435,11.1882331223841,12.5792893253263,15.0191345654605,42.7459065524366,20.5758021648063,59.9724714329152,6.93665875549654,7.739170764,7.01374574341561,65.91044279,17.0683978471375,12.18300291,0.141610715906045,0.118645136868885,0.0713674310038771,30.66770107,1.04334571291811,0.113867963619417,0.481112503961311,0.548471004751667,0.971745491779627,0.0174997299025053,0.346725556,3.19,2.97,2.783,1
"407",-6.47945602365199,25.0163107042451,34.1175881358165,39.0233432750102,79.1824460761133,56.61624202,23.2403382157615,16.8437931896787,11.0564109560244,6.94338891724206,45.4769021485781,17.9571844889621,65.9202272240768,6.04557070184601,8.45928697127091,7.06119859098978,79.0115772875684,15.5900008396119,5.4371949947965,0.303109613234813,1.65343441717274,0.815362477545,20.30336541,0.234341986922567,0.137261298,0.756050427468132,0.378478091479233,0.990467829,0.0184554419910598,0.350361830445694,2.66,2.92,3.597,1
"408",-6.96445597600587,22.8583156529051,32.8128578085465,39.1851603323274,69.5804382059838,54.9730655276857,23.14936873676,12.2193757388247,12.8046218579827,13.3244347997883,45.4139997664745,15.8354286171873,61.2682441858524,6.9479381924387,8.05060764263435,2.77700452843547,74.6581176715597,17.9671327750621,4.22267082801029,0.0912603792640724,0.527631353400645,0.855334962565814,20.453430028492,1.06020291532255,0.215816528524569,0.680598052263597,0.546711155201238,0.842057134152127,0.0188565951129364,0.854766425658101,2.38,3.49,2.712,1
"409",-3.72356102173394,22.8188844014116,32.7882935918531,49.80767944,63.189336634847,49.1683294347651,20.7002137590157,12.2494956345464,10.9987967263086,19.7885313469735,34.6346973247678,12.98235682,60.0127295969511,6.69513792321029,8.11999212818612,3.92321963869519,73.0561980107278,15.7584904348532,5.34658955334015,0.30793332240795,1.551652769,0.0437058627450567,28.1518296085639,1.01246904182181,0.141145202251789,0.634401160293568,0.166226214277101,0.933493037024002,0.0646384262218278,0.842716034897842,2.32,3.24,3.29,1
"410",-5.35919026814465,25.0371129493645,28.1500906203305,39.0950828799752,79.2442002469089,57.0194294793216,23.4754289641382,16.8199637704503,8.64462223130483,7.2418243625418,45.5820222734568,19.0723702753326,62.9823617766849,6.05101778278531,8.45851704147696,7.04239655343422,79.0082970877175,15.1667609879079,5.6297813857279,0.303609845343614,1.88271480832261,0.8162576427419,20.2239584965077,0.234249270338857,0.137254628469746,0.756443735937663,0.378320448590437,0.98998725819619,0.0627482797421847,0.58102990104058,3.06,2.87,3.01,1
"411",-7.19505844096926,24.7043853788696,31.3296885029103,38.1367861021724,54.5089768712018,64.1457908716624,24.8929127827112,14.768943615374,12.5378928444583,13.3208365935609,35.9457068294957,20.1868038646302,60.24920549,6.39481566752476,5.78804740296499,3.815440357,63.2183517224924,26.7638505698517,4.20039646086037,0.721436062024421,1.75486711405054,0.3956084028974,24.3379546765394,0.873504253651316,0.201204542174492,0.758226592393707,0.670946448187428,0.988557999946994,0.0614757482985657,0.584644352130121,3.19,3.41,2.661,1
"412",-6.79563688847677,23.3602361433625,32.995944207132,39.2411317927891,69.8780759571486,55.4559442584059,23.0939533751464,12.2232847485966,12.878327593736,13.8119072420568,45.6757885289667,16.0082037435327,62.6789296196291,6.58444927864744,8.04824965418437,2.94021022409668,74.6611770728293,17.9673727557589,4.21388887205717,0.142839585193343,0.069159423637617,0.783261708150046,19.9901215612587,1.014753226921,0.140360614339172,0.949281600403562,0.118882402477532,0.871542588852969,0.021114357,0.846647794947947,2.39,3.38,2.712,1
"413",-6.84394106688427,22.8470342575091,33.0071739439702,39.3994481524263,69.5646006172697,54.7139004272795,23.0920097020635,12.1997575002392,12.8023729548966,13.8436965185967,45.665160255455,15.9400131908353,62.6789009,6.59459231657355,8.05008638489647,2.94411581909431,74.6594741271302,17.9671327750621,4.21254359036994,0.11887692593518,0.28332230663058,0.4192669723236,18.246030791528,1.01684468436279,0.212555450909448,0.949281600403562,0.545285991011509,0.872330779435484,0.021114357,0.85589287019909,2.41,3.32,2.898,1
"414",-2.52484619803875,22.5415117459846,32.7358573559743,40.0368496252154,63.0955176425589,49.2027802878328,20.400336258859,12.2214683311971,11.0188738393099,13.1548805321358,43.8889638808385,13.0356006243534,60.0231975545349,6.47033275780332,8.42227426474542,3.13732212454303,71.8365591491061,18.2546492587632,3.80423538924443,0.73848349841542,1.62803640626058,0.0531041394978711,18.2739446237854,1.01939490110368,0.12468618754215,0.570219927683196,0.193220862542446,0.866698641160505,0.0261666417957874,0.488191864534437,2.39,3.07,3.601,1
